,날짜,종가,전일비,시가,고가,저가,거래량
37,2021.04.28,45900.0,2650.0,47200.0,47950.0,45650.0,1998236.0
38,2021.04.27,48550.0,800.0,49500.0,49850.0,47800.0,1214649.0
39,2021.04.26,49350.0,650.0,49850.0,49900.0,49250.0,668767.0
40,2021.04.23,50000.0,800.0,51100.0,51200.0,49900.0,694083.0
41,2021.04.22,50800.0,300.0,51200.0,51400.0,50600.0,482206.0
42,2021.04.21,50500.0,0.0,50900.0,52400.0,50500.0,1136216.0
43,2021.04.20,50500.0,0.0,50500.0,51000.0,50400.0,501441.0
44,2021.04.19,50500.0,900.0,51400.0,51500.0,50100.0,763390.0
45,2021.04.16,51400.0,300.0,52000.0,53200.0,51200.0,2381552.0
46,2021.04.15,51700.0,1200.0,52800.0,53200.0,51500.0,552121.0
47,2021.04.14,52900.0,100.0,52600.0,53100.0,51700.0,538594.0
48,2021.04.13,52800.0,2000.0,51000.0,53000.0,50400.0,983753.0
49,2021.04.12,50800.0,1300.0,52200.0,52300.0,50100.0,724690.0
50,2021.04.09,52100.0,2100.0,50400.0,52900.0,50200.0,1344234.0
51,2021.04.08,50000.0,1200.0,49150.0,51000.0,48650.0,827239.0
52,2021.04.07,48800.0,200.0,48150.0,49200.0,48150.0,549385.0
53,2021.04.06,48600.0,1500.0,50300.0,50400.0,48200.0,998926.0
54,2021.04.05,50100.0,400.0,50500.0,50600.0,49850.0,246417.0
55,2021.04.02,50500.0,1000.0,51600.0,51700.0,50500.0,449111.0
56,2021.04.01,51500.0,200.0,51500.0,51500.0,50500.0,312248.0
57,2021.03.31,51300.0,300.0,51400.0,51400.0,50100.0,495818.0
58,2021.03.30,51600.0,100.0,51800.0,52000.0,50900.0,405506.0
59,2021.03.29,51700.0,800.0,51200.0,52500.0,50100.0,777910.0
60,2021.03.26,50900.0,1900.0,49400.0,51200.0,48600.0,646906.0
61,2021.03.25,49000.0,400.0,48400.0,49250.0,47850.0,374619.0
62,2021.03.24,48600.0,150.0,48750.0,49300.0,47550.0,374373.0
63,2021.03.23,48750.0,350.0,49700.0,50300.0,48600.0,367260.0
64,2021.03.22,49100.0,1400.0,50700.0,50800.0,49000.0,589510.0
65,2021.03.19,50500.0,1000.0,49950.0,51200.0,49900.0,468068.0
66,2021.03.18,51500.0,0.0,52200.0,52200.0,51000.0,465012.0
67,2021.03.17,51500.0,1500.0,50300.0,51500.0,49450.0,657814.0
68,2021.03.16,50000.0,500.0,50000.0,50100.0,49050.0,445088.0
69,2021.03.15,49500.0,550.0,49300.0,49500.0,47900.0,532827.0
70,2021.03.12,48950.0,2850.0,47350.0,49450.0,47200.0,1100650.0
71,2021.03.11,46100.0,900.0,46150.0,46650.0,45250.0,854274.0
72,2021.03.10,45200.0,1450.0,48300.0,49000.0,45150.0,1062277.0
73,2021.03.09,46650.0,3350.0,49500.0,49600.0,45550.0,1768216.0
74,2021.03.08,50000.0,1800.0,52400.0,52700.0,49950.0,663001.0
75,2021.03.05,51800.0,1900.0,52400.0,52700.0,51000.0,802150.0
76,2021.03.04,53700.0,800.0,53400.0,53700.0,52500.0,527095.0
77,2021.03.03,54500.0,3700.0,50800.0,55700.0,50700.0,2031946.0
78,2021.03.02,50800.0,800.0,52000.0,52300.0,50000.0,665693.0
79,2021.02.26,50000.0,3600.0,51200.0,52200.0,49650.0,1473679.0
80,2021.02.25,53600.0,1600.0,53500.0,54400.0,52500.0,622685.0
81,2021.02.24,52000.0,4000.0,56000.0,56200.0,52000.0,1375099.0
82,2021.02.23,56000.0,800.0,55000.0,56300.0,54300.0,1025384.0
83,2021.02.22,56800.0,2400.0,59000.0,59200.0,56600.0,954573.0
84,2021.02.19,59200.0,1000.0,60000.0,60000.0,57000.0,1321404.0
85,2021.02.18,60200.0,600.0,60800.0,61900.0,60000.0,831768.0
86,2021.02.17,60800.0,1100.0,61000.0,61200.0,60200.0,874346.0
87,2021.02.16,61900.0,1900.0,63800.0,63900.0,61500.0,1257183.0
88,2021.02.15,63800.0,3300.0,61200.0,65400.0,60800.0,3157007.0
89,2021.02.10,60500.0,700.0,60100.0,60700.0,59400.0,578000.0
90,2021.02.09,59800.0,200.0,60400.0,60800.0,59300.0,630349.0
91,2021.02.08,59600.0,800.0,60500.0,61400.0,59300.0,850753.0
92,2021.02.05,60400.0,500.0,62000.0,62900.0,59600.0,1372157.0
93,2021.02.04,60900.0,1300.0,60100.0,62100.0,59500.0,1759271.0
94,2021.02.03,59600.0,500.0,60300.0,60300.0,58500.0,772897.0
95,2021.02.02,59100.0,1200.0,58500.0,59200.0,57100.0,1053466.0
96,2021.02.01,57900.0,2200.0,55000.0,58500.0,53100.0,1386923.0
97,2021.01.29,55700.0,3800.0,60600.0,60600.0,54600.0,1970433.0
98,2021.01.28,59500.0,1700.0,58900.0,60400.0,58400.0,1223530.0
99,2021.01.27,61200.0,800.0,61300.0,62300.0,59200.0,1436271.0
100,2021.01.26,60400.0,2800.0,63200.0,63400.0,60000.0,1976696.0
101,2021.01.25,63200.0,700.0,62400.0,64900.0,61000.0,3192069.0
102,2021.01.22,62500.0,6200.0,57100.0,64300.0,57000.0,12972968.0
103,2021.01.21,56300.0,800.0,56200.0,57300.0,55200.0,1729890.0
104,2021.01.20,55500.0,1100.0,54800.0,55700.0,53400.0,1373662.0
105,2021.01.19,54400.0,2000.0,52800.0,54400.0,52200.0,895361.0
106,2021.01.18,52400.0,500.0,52800.0,53900.0,51200.0,969340.0
107,2021.01.15,52900.0,1100.0,53600.0,54500.0,52500.0,856322.0
108,2021.01.14,54000.0,700.0,54700.0,54800.0,52800.0,1246514.0
109,2021.01.13,54700.0,0.0,55900.0,56500.0,54500.0,1180648.0
110,2021.01.12,54700.0,2700.0,56700.0,57400.0,52600.0,2162242.0
111,2021.01.11,57400.0,300.0,58100.0,59500.0,55100.0,3418679.0
112,2021.01.08,57100.0,1400.0,57200.0,58800.0,55900.0,3636438.0
113,2021.01.07,55700.0,1200.0,56800.0,57200.0,54100.0,3067970.0
114,2021.01.06,54500.0,2500.0,54900.0,55700.0,53600.0,10395186.0
115,2021.01.05,57000.0,700.0,56300.0,57900.0,55500.0,1547504.0
116,2021.01.04,56300.0,2800.0,54800.0,56800.0,53500.0,1561427.0
117,2020.12.30,53500.0,700.0,53500.0,53600.0,51600.0,1349416.0
118,2020.12.29,52800.0,2600.0,50200.0,53200.0,49500.0,1988246.0
119,2020.12.28,50200.0,2200.0,52400.0,52400.0,49550.0,1676904.0
120,2020.12.24,52400.0,2600.0,51400.0,53700.0,50600.0,3152998.0
121,2020.12.23,55000.0,400.0,56000.0,56600.0,54300.0,793142.0
122,2020.12.22,54600.0,3500.0,57900.0,58100.0,53400.0,1432594.0
123,2020.12.21,58100.0,600.0,58500.0,59600.0,57200.0,961848.0
124,2020.12.18,58700.0,2900.0,56200.0,60000.0,56000.0,2223066.0
125,2020.12.17,55800.0,900.0,56400.0,60500.0,54300.0,3286593.0
126,2020.12.16,56700.0,600.0,56100.0,57700.0,55200.0,1572476.0
127,2020.12.15,56100.0,1800.0,53700.0,56900.0,51800.0,3081984.0
128,2020.12.14,54300.0,5250.0,48950.0,56100.0,47850.0,4618141.0
129,2020.12.11,49050.0,150.0,49450.0,49600.0,48050.0,1114836.0
130,2020.12.10,48900.0,1100.0,47150.0,49200.0,46700.0,2195157.0
131,2020.12.09,47800.0,2900.0,45850.0,47800.0,45250.0,1590434.0
132,2020.12.08,44900.0,600.0,44300.0,45450.0,43700.0,826359.0
133,2020.12.07,44300.0,100.0,43900.0,44400.0,42950.0,744628.0
134,2020.12.04,44200.0,300.0,43750.0,45200.0,43000.0,1126031.0
135,2020.12.03,43900.0,2500.0,46050.0,46100.0,41800.0,2675120.0
136,2020.12.02,46400.0,1450.0,47800.0,47800.0,45900.0,1568810.0
137,2020.12.01,47850.0,2050.0,49300.0,49700.0,47500.0,1109690.0
138,2020.11.30,49900.0,1400.0,49200.0,49900.0,47350.0,1303574.0
139,2020.11.27,48500.0,1450.0,47700.0,49300.0,47300.0,1808001.0
140,2020.11.26,47050.0,450.0,47250.0,49900.0,46500.0,1967250.0
141,2020.11.25,47500.0,600.0,46800.0,48050.0,45200.0,2645022.0
142,2020.11.24,46900.0,5350.0,41850.0,47850.0,41500.0,5658057.0
143,2020.11.23,41550.0,0.0,41850.0,41850.0,41050.0,413995.0
144,2020.11.20,41550.0,350.0,41300.0,41750.0,40750.0,514405.0
145,2020.11.19,41200.0,800.0,42000.0,42000.0,41150.0,500014.0
146,2020.11.18,42000.0,300.0,42350.0,42400.0,41700.0,386245.0
147,2020.11.17,42300.0,100.0,42550.0,42550.0,41600.0,478722.0
148,2020.11.16,42200.0,750.0,43800.0,43800.0,42100.0,556745.0
149,2020.11.13,42950.0,250.0,42250.0,42950.0,41050.0,636507.0
150,2020.11.12,42700.0,1200.0,44250.0,44400.0,42450.0,797520.0
151,2020.11.11,43900.0,1100.0,45650.0,46000.0,43200.0,1057352.0
152,2020.11.10,45000.0,2450.0,42600.0,45150.0,41500.0,2215460.0
153,2020.11.09,42550.0,550.0,42700.0,42750.0,41800.0,902607.0
154,2020.11.06,42000.0,400.0,42350.0,42400.0,41000.0,806621.0
155,2020.11.05,41600.0,1150.0,41800.0,41800.0,40350.0,1230299.0
156,2020.11.04,40450.0,1350.0,42600.0,42950.0,39400.0,1490612.0
157,2020.11.03,41800.0,150.0,41750.0,42350.0,41000.0,670044.0
158,2020.11.02,41650.0,150.0,41900.0,42350.0,40700.0,571720.0
159,2020.10.30,41500.0,1600.0,43300.0,43750.0,41200.0,710980.0
160,2020.10.29,43100.0,200.0,41500.0,43250.0,41100.0,957940.0
161,2020.10.28,42900.0,3350.0,40000.0,43200.0,39900.0,1112963.0
162,2020.10.27,39550.0,400.0,39550.0,42000.0,38950.0,1666171.0
163,2020.10.26,39900.0,3250.0,41300.0,41900.0,39900.0,1641223.0
164,2020.10.23,43150.0,3300.0,46550.0,46700.0,43150.0,1672825.0
165,2020.10.22,46450.0,550.0,46350.0,46850.0,45500.0,1513648.0
166,2020.10.21,47000.0,1000.0,46350.0,47750.0,45750.0,1676282.0
167,2020.10.20,46000.0,0.0,45700.0,46600.0,43800.0,2215926.0
168,2020.10.19,46000.0,1350.0,47600.0,47600.0,45350.0,2412861.0
169,2020.10.16,47350.0,1650.0,48400.0,48650.0,47150.0,2592880.0
170,2020.10.15,49000.0,2550.0,47050.0,49000.0,45700.0,4364787.0
171,2020.10.14,46450.0,1500.0,48250.0,49400.0,45150.0,2949272.0
172,2020.10.13,47950.0,3000.0,45550.0,48550.0,45350.0,2919018.0
173,2020.10.12,44950.0,3150.0,43050.0,45500.0,42200.0,3101551.0
174,2020.10.08,41800.0,2000.0,40750.0,42000.0,40400.0,2768314.0
175,2020.10.07,39800.0,2250.0,38100.0,40050.0,37900.0,4632027.0
176,2020.10.06,37550.0,5700.0,36200.0,39350.0,35550.0,17277063.0
177,2020.10.05,43250.0,150.0,42400.0,44250.0,42000.0,1252663.0
178,2020.09.29,43100.0,2600.0,41650.0,45950.0,41600.0,2555118.0
179,2020.09.28,40500.0,1650.0,39500.0,40600.0,39500.0,798022.0
180,2020.09.25,38850.0,500.0,39600.0,40100.0,36700.0,1743361.0
181,2020.09.24,39350.0,4050.0,41600.0,43350.0,39000.0,1542925.0
182,2020.09.23,43400.0,2700.0,46500.0,47150.0,42850.0,1261686.0
183,2020.09.22,46100.0,450.0,46300.0,49000.0,44150.0,1770576.0
184,2020.09.21,46550.0,4650.0,51000.0,51100.0,44700.0,2278370.0
185,2020.09.18,51200.0,2300.0,54300.0,54300.0,51000.0,897528.0
186,2020.09.17,53500.0,600.0,54200.0,54500.0,52400.0,886768.0
187,2020.09.16,52900.0,100.0,54000.0,55200.0,52700.0,1015360.0
188,2020.09.15,53000.0,1300.0,54600.0,55600.0,52500.0,1027354.0
189,2020.09.14,54300.0,2000.0,52300.0,56600.0,51700.0,2127285.0
190,2020.09.11,52300.0,1000.0,52400.0,52900.0,50300.0,1412882.0
191,2020.09.10,53300.0,500.0,53700.0,56000.0,52800.0,2229374.0
192,2020.09.09,52800.0,3600.0,56500.0,57900.0,51500.0,2959899.0
193,2020.09.08,56400.0,2900.0,59800.0,62500.0,54500.0,9082733.0
194,2020.09.07,59300.0,13650.0,44200.0,59300.0,44200.0,15047099.0
195,2020.09.04,45650.0,650.0,43200.0,46650.0,43050.0,3831063.0
196,2020.09.03,45000.0,2100.0,43150.0,46900.0,42600.0,3543447.0
197,2020.09.02,42900.0,150.0,43350.0,43450.0,42100.0,517960.0
198,2020.09.01,42750.0,1150.0,42500.0,44400.0,41850.0,1883106.0
199,2020.08.31,41600.0,650.0,41200.0,41950.0,39900.0,1031576.0
200,2020.08.28,40950.0,0.0,40950.0,42800.0,40500.0,889804.0
201,2020.08.27,40950.0,1700.0,42900.0,42900.0,40750.0,944132.0
202,2020.08.26,42650.0,2450.0,40300.0,42750.0,39800.0,1421474.0
203,2020.08.25,40200.0,600.0,40500.0,40800.0,39300.0,774814.0
204,2020.08.24,39600.0,1300.0,38100.0,40350.0,36650.0,841921.0
205,2020.08.21,38300.0,0.0,38300.0,39650.0,37000.0,1004999.0
206,2020.08.20,38300.0,2450.0,41150.0,42200.0,37500.0,1385239.0
207,2020.08.19,40750.0,2550.0,39000.0,40950.0,37650.0,1169094.0
208,2020.08.18,38200.0,4500.0,42000.0,42050.0,35600.0,1927928.0
209,2020.08.14,42700.0,1650.0,44400.0,45150.0,40350.0,890801.0
210,2020.08.13,44350.0,250.0,45600.0,45700.0,44250.0,568872.0
211,2020.08.12,44600.0,2150.0,46350.0,47250.0,44200.0,956296.0
212,2020.08.11,46750.0,900.0,48700.0,50300.0,46600.0,1916118.0
213,2020.08.10,47650.0,3250.0,44050.0,48300.0,43400.0,2944462.0
214,2020.08.07,44400.0,0.0,44500.0,44750.0,43300.0,796149.0
215,2020.08.06,44400.0,500.0,44150.0,45200.0,43250.0,847409.0
216,2020.08.05,43900.0,700.0,44900.0,44900.0,43500.0,823393.0
217,2020.08.04,44600.0,250.0,45550.0,46600.0,43300.0,1134640.0
218,2020.08.03,44850.0,850.0,45500.0,46000.0,44700.0,676073.0
219,2020.07.31,45700.0,250.0,44800.0,45850.0,44100.0,945292.0
220,2020.07.30,45450.0,1050.0,46450.0,46650.0,45050.0,1011599.0
221,2020.07.29,46500.0,500.0,47900.0,49500.0,46000.0,1722425.0
222,2020.07.28,46000.0,800.0,46150.0,47300.0,43900.0,2055749.0
223,2020.07.27,45200.0,3700.0,43150.0,48000.0,42150.0,5306799.0
224,2020.07.24,41500.0,450.0,41400.0,45500.0,40800.0,2247486.0
225,2020.07.23,41950.0,1150.0,41100.0,42200.0,39600.0,1730852.0
226,2020.07.22,40800.0,0.0,41250.0,42200.0,39700.0,1382962.0
227,2020.07.21,40800.0,1650.0,39500.0,42650.0,39300.0,3611390.0
228,2020.07.20,39150.0,700.0,38150.0,39550.0,37600.0,1454928.0
229,2020.07.17,38450.0,50.0,38100.0,39400.0,37100.0,1473042.0
230,2020.07.16,38500.0,150.0,39000.0,39250.0,37200.0,1505872.0
231,2020.07.15,38350.0,1900.0,36400.0,41300.0,35950.0,5651960.0
232,2020.07.14,36450.0,4700.0,41650.0,44000.0,35200.0,8525283.0
233,2020.07.13,41150.0,7450.0,34750.0,42650.0,34500.0,11098084.0
234,2020.07.10,33700.0,1650.0,32800.0,34650.0,31300.0,2181200.0
235,2020.07.09,32050.0,1950.0,31750.0,32100.0,30300.0,1821190.0
236,2020.07.08,30100.0,200.0,29750.0,30450.0,28850.0,834325.0
237,2020.07.07,29900.0,550.0,30700.0,30750.0,29600.0,726831.0
238,2020.07.06,30450.0,450.0,30700.0,31100.0,29100.0,1012998.0
239,2020.07.03,30000.0,600.0,30300.0,30600.0,29350.0,603785.0
240,2020.07.02,30600.0,550.0,30050.0,31450.0,27050.0,2480533.0
241,2020.07.01,30050.0,2350.0,33100.0,33400.0,29900.0,1423417.0
242,2020.06.30,32400.0,450.0,33000.0,33700.0,31050.0,1215560.0
243,2020.06.29,31950.0,300.0,30750.0,32400.0,30250.0,1057573.0
244,2020.06.26,31650.0,1000.0,33250.0,33800.0,30200.0,1800265.0
245,2020.06.25,32650.0,700.0,31100.0,33850.0,30400.0,3015805.0
246,2020.06.24,31950.0,50.0,32800.0,37400.0,31000.0,16916450.0
247,2020.06.23,32000.0,7350.0,25750.0,32000.0,25450.0,13230183.0
248,2020.06.22,24650.0,1700.0,23200.0,25250.0,21950.0,2513663.0
249,2020.06.19,22950.0,1500.0,25000.0,25350.0,22950.0,1762206.0
250,2020.06.18,24450.0,700.0,25700.0,26450.0,24450.0,1859741.0
251,2020.06.17,25150.0,1600.0,23050.0,27000.0,22550.0,4375788.0
252,2020.06.16,23550.0,2750.0,23150.0,24400.0,21650.0,3693032.0
253,2020.06.15,20800.0,3950.0,28450.0,29300.0,20600.0,7626365.0
254,2020.06.12,24750.0,0.0,0.0,0.0,0.0,0.0
255,2020.06.11,24750.0,4350.0,20600.0,25900.0,19800.0,6552619.0
256,2020.06.10,20400.0,3250.0,17550.0,21400.0,16950.0,6063670.0
257,2020.06.09,17150.0,1700.0,16100.0,17450.0,15500.0,2887836.0
258,2020.06.08,15450.0,1200.0,14800.0,15800.0,14450.0,1380468.0
259,2020.06.05,14250.0,300.0,13800.0,14500.0,13600.0,1102173.0
260,2020.06.04,13950.0,1200.0,14750.0,15000.0,13550.0,1813361.0
261,2020.06.03,15150.0,250.0,15700.0,16250.0,15050.0,1317383.0
262,2020.06.02,15400.0,350.0,14850.0,15450.0,14550.0,1196833.0
263,2020.06.01,15050.0,100.0,14650.0,15500.0,14050.0,1854289.0
264,2020.05.29,14950.0,750.0,15350.0,15950.0,14900.0,1731042.0
265,2020.05.28,15700.0,1150.0,14650.0,17000.0,14600.0,15695055.0
266,2020.05.27,14550.0,50.0,14250.0,15150.0,14050.0,4024934.0
267,2020.05.26,14600.0,2250.0,12450.0,15550.0,12350.0,24237621.0
268,2020.05.25,12350.0,700.0,11650.0,12950.0,11500.0,12634004.0
269,2020.05.22,11650.0,750.0,10850.0,11900.0,10550.0,8251282.0
270,2020.05.21,10900.0,100.0,10900.0,11450.0,10850.0,4733903.0
271,2020.05.20,11000.0,750.0,10350.0,11350.0,10150.0,6216589.0
272,2020.05.19,10250.0,150.0,10450.0,10750.0,10050.0,2743870.0
273,2020.05.18,10400.0,350.0,10200.0,10600.0,9980.0,4112003.0
274,2020.05.15,10050.0,150.0,9670.0,10600.0,9570.0,7086730.0
275,2020.05.14,10200.0,150.0,10150.0,11050.0,10000.0,8353441.0
276,2020.05.13,10350.0,400.0,10050.0,10900.0,9810.0,11504252.0
277,2020.05.12,9950.0,110.0,11100.0,11500.0,9420.0,37579539.0
278,2020.05.11,9840.0,2270.0,7630.0,9840.0,7600.0,21166142.0
279,2020.05.08,7570.0,170.0,7560.0,7580.0,7430.0,441609.0
280,2020.05.07,7400.0,140.0,7200.0,7400.0,7160.0,430040.0
281,2020.05.06,7260.0,10.0,7320.0,7340.0,7220.0,330260.0
282,2020.05.04,7250.0,170.0,7300.0,7390.0,7170.0,434172.0
283,2020.04.29,7420.0,80.0,7460.0,7600.0,7420.0,466688.0
284,2020.04.28,7500.0,40.0,7650.0,7710.0,7380.0,816066.0
285,2020.04.27,7460.0,130.0,7370.0,7590.0,7350.0,663966.0
286,2020.04.24,7330.0,330.0,7690.0,7720.0,7210.0,981239.0
287,2020.04.23,7660.0,100.0,7830.0,7870.0,7650.0,730109.0
288,2020.04.22,7760.0,120.0,7720.0,7870.0,7590.0,905780.0
289,2020.04.21,7880.0,190.0,8180.0,8320.0,7420.0,2825168.0
290,2020.04.20,8070.0,140.0,7870.0,8090.0,7790.0,1892938.0
291,2020.04.17,7930.0,20.0,7940.0,8210.0,7760.0,2368071.0
292,2020.04.16,7910.0,220.0,8080.0,8480.0,7840.0,7941726.0
293,2020.04.14,8130.0,1230.0,7450.0,8640.0,7310.0,25364531.0
294,2020.04.13,6900.0,0.0,6950.0,7240.0,6870.0,1017888.0
295,2020.04.10,6900.0,460.0,7170.0,7500.0,6600.0,2912924.0
296,2020.04.09,7360.0,410.0,7250.0,7900.0,6980.0,8030647.0
297,2020.04.08,6950.0,1070.0,6000.0,7460.0,5910.0,4786388.0
298,2020.04.07,5880.0,20.0,6110.0,6140.0,5730.0,682319.0
299,2020.04.06,5900.0,180.0,5950.0,5960.0,5770.0,682021.0
300,2020.04.03,5720.0,220.0,5620.0,5930.0,5530.0,965691.0
301,2020.04.02,5500.0,210.0,5340.0,5650.0,5160.0,652761.0
302,2020.04.01,5290.0,70.0,5180.0,6150.0,5110.0,2425705.0
303,2020.03.31,5220.0,40.0,5310.0,5340.0,5130.0,583705.0
304,2020.03.30,5180.0,20.0,4930.0,5200.0,4930.0,480832.0
305,2020.03.27,5160.0,240.0,5380.0,5720.0,4950.0,1387499.0
306,2020.03.26,4920.0,30.0,5000.0,5200.0,4825.0,794799.0
307,2020.03.25,4890.0,320.0,4950.0,5100.0,4700.0,945421.0
308,2020.03.24,4570.0,330.0,4490.0,4695.0,4375.0,715317.0
309,2020.03.23,4240.0,230.0,4105.0,4395.0,4010.0,565699.0
310,2020.03.20,4470.0,290.0,4190.0,4785.0,4190.0,1144363.0
311,2020.03.19,4180.0,760.0,5010.0,5120.0,4100.0,990240.0
312,2020.03.18,4940.0,330.0,5310.0,5460.0,4940.0,633351.0
313,2020.03.17,5270.0,60.0,4760.0,5350.0,4760.0,678733.0
314,2020.03.16,5210.0,340.0,5580.0,5800.0,5210.0,686741.0
315,2020.03.13,5550.0,420.0,5110.0,5770.0,5070.0,1553981.0
316,2020.03.12,5970.0,710.0,6680.0,6700.0,5830.0,1320670.0
317,2020.03.11,6680.0,510.0,7250.0,7410.0,6680.0,1294209.0
318,2020.03.10,7190.0,180.0,6930.0,7220.0,6820.0,641629.0
319,2020.03.09,7010.0,570.0,7470.0,7490.0,7000.0,826363.0
320,2020.03.06,7580.0,120.0,7550.0,7670.0,7460.0,540006.0
321,2020.03.05,7700.0,20.0,7730.0,7940.0,7630.0,948091.0
322,2020.03.04,7680.0,400.0,7240.0,7680.0,7240.0,820640.0
323,2020.03.03,7280.0,160.0,7390.0,7570.0,7150.0,931304.0
324,2020.03.02,7120.0,400.0,6720.0,7150.0,6580.0,691041.0
325,2020.02.28,6720.0,450.0,6900.0,7170.0,6700.0,1053634.0
326,2020.02.27,7170.0,330.0,7500.0,7550.0,7130.0,1184849.0
327,2020.02.26,7500.0,250.0,7550.0,7610.0,7370.0,1206088.0
328,2020.02.25,7750.0,50.0,7800.0,7940.0,7550.0,1236234.0
329,2020.02.24,7800.0,420.0,7910.0,8030.0,7670.0,1408148.0
330,2020.02.21,8220.0,480.0,8700.0,8780.0,8220.0,2536545.0
331,2020.02.20,8700.0,1110.0,7700.0,8800.0,7550.0,4344072.0
332,2020.02.19,7590.0,80.0,7700.0,7750.0,7480.0,370555.0
333,2020.02.18,7670.0,130.0,7810.0,7890.0,7660.0,347917.0
334,2020.02.17,7800.0,20.0,7780.0,7920.0,7770.0,357772.0
335,2020.02.14,7780.0,20.0,7760.0,7840.0,7600.0,522495.0
336,2020.02.13,7760.0,110.0,7890.0,7950.0,7700.0,659576.0
337,2020.02.12,7870.0,70.0,7890.0,8050.0,7860.0,630320.0
338,2020.02.11,7940.0,100.0,8010.0,8220.0,7910.0,961257.0
339,2020.02.10,7840.0,80.0,7930.0,7940.0,7790.0,265300.0
340,2020.02.07,7920.0,70.0,8030.0,8030.0,7790.0,515155.0
341,2020.02.06,7990.0,140.0,7940.0,8020.0,7850.0,382245.0
342,2020.02.05,7850.0,0.0,7900.0,8050.0,7750.0,580453.0
343,2020.02.04,7850.0,310.0,7660.0,7940.0,7660.0,461686.0
344,2020.02.03,7540.0,30.0,7190.0,7580.0,7150.0,616440.0
345,2020.01.31,7510.0,410.0,7920.0,7980.0,7500.0,881162.0
346,2020.01.30,7920.0,180.0,8090.0,8200.0,7830.0,899810.0
347,2020.01.29,8100.0,0.0,8230.0,8230.0,8060.0,472926.0
348,2020.01.28,8100.0,380.0,8200.0,8290.0,8000.0,1043561.0
349,2020.01.23,8480.0,200.0,8360.0,8650.0,8310.0,1486363.0
350,2020.01.22,8280.0,30.0,8250.0,8390.0,8170.0,647422.0
351,2020.01.21,8250.0,50.0,8420.0,8540.0,8250.0,1092134.0
352,2020.01.20,8300.0,40.0,8400.0,8410.0,8240.0,572890.0
353,2020.01.17,8340.0,20.0,8330.0,8430.0,8290.0,506088.0
354,2020.01.16,8320.0,20.0,8260.0,8400.0,8230.0,513545.0
355,2020.01.15,8300.0,120.0,8510.0,8560.0,8290.0,728367.0
356,2020.01.14,8420.0,280.0,8300.0,8510.0,8270.0,1738121.0
357,2020.01.13,8140.0,100.0,8260.0,8350.0,8110.0,501028.0
