,날짜,종가,전일비,시가,고가,저가,거래량
362,2020.01.06,24400.0,850.0,25050.0,25100.0,24200.0,330924.0
363,2020.01.03,25250.0,150.0,25500.0,25750.0,25200.0,210566.0
364,2020.01.02,25400.0,250.0,25500.0,25650.0,25400.0,155983.0
365,2019.12.30,25650.0,100.0,26000.0,26000.0,25550.0,145071.0
366,2019.12.27,25750.0,250.0,25850.0,26050.0,25550.0,186630.0
367,2019.12.26,26000.0,150.0,25850.0,26200.0,25850.0,193631.0
368,2019.12.24,25850.0,150.0,25900.0,26050.0,25800.0,153594.0
369,2019.12.23,26000.0,0.0,26150.0,26250.0,25950.0,126601.0
370,2019.12.20,26000.0,250.0,26250.0,26450.0,26000.0,220314.0
371,2019.12.19,26250.0,150.0,26600.0,26650.0,26150.0,144021.0
372,2019.12.18,26400.0,100.0,26250.0,26550.0,26200.0,176694.0
373,2019.12.17,26300.0,550.0,25700.0,26450.0,25550.0,303974.0
374,2019.12.16,25750.0,100.0,25650.0,25800.0,25350.0,234647.0
375,2019.12.13,25650.0,250.0,25400.0,25850.0,25300.0,546429.0
376,2019.12.12,25400.0,200.0,25400.0,25500.0,24700.0,555266.0
377,2019.12.11,25200.0,1500.0,26450.0,26450.0,24950.0,915672.0
378,2019.12.10,26700.0,0.0,26600.0,26900.0,26600.0,154846.0
379,2019.12.09,26700.0,500.0,27350.0,27350.0,26500.0,262941.0
380,2019.12.06,27200.0,150.0,27100.0,27400.0,27000.0,141904.0
381,2019.12.05,27050.0,100.0,27100.0,27450.0,26950.0,153387.0
382,2019.12.04,27150.0,50.0,27050.0,27350.0,26800.0,205573.0
383,2019.12.03,27200.0,150.0,27000.0,27600.0,26950.0,239013.0
384,2019.12.02,27350.0,300.0,27700.0,28050.0,27200.0,233477.0
385,2019.11.29,27650.0,1050.0,28650.0,28700.0,27550.0,348657.0
386,2019.11.28,28700.0,700.0,29350.0,29500.0,28600.0,299753.0
387,2019.11.27,29400.0,0.0,29500.0,29550.0,29200.0,190951.0
388,2019.11.26,29400.0,400.0,28950.0,29400.0,28800.0,409452.0
389,2019.11.25,29000.0,50.0,29000.0,29050.0,28600.0,190605.0
390,2019.11.22,28950.0,200.0,28750.0,29100.0,28750.0,176417.0
391,2019.11.21,28750.0,100.0,28950.0,29000.0,28350.0,364051.0
392,2019.11.20,28650.0,550.0,29200.0,29250.0,28450.0,318356.0
393,2019.11.19,29200.0,100.0,28950.0,29450.0,28950.0,247865.0
394,2019.11.18,29100.0,250.0,29100.0,29200.0,28850.0,282611.0
395,2019.11.15,28850.0,350.0,28600.0,29150.0,28600.0,409113.0
396,2019.11.14,28500.0,1650.0,30150.0,30150.0,28150.0,1136035.0
397,2019.11.13,30150.0,950.0,31800.0,31800.0,30100.0,661966.0
398,2019.11.12,31100.0,650.0,30950.0,31950.0,30550.0,1611833.0
399,2019.11.11,30450.0,600.0,31000.0,31000.0,30250.0,316519.0
400,2019.11.08,31050.0,2450.0,33000.0,33000.0,30750.0,1201428.0
401,2019.11.07,33500.0,900.0,32900.0,33850.0,32700.0,311816.0
402,2019.11.06,32600.0,50.0,32600.0,32850.0,32050.0,142553.0
403,2019.11.05,32550.0,700.0,31900.0,32700.0,31750.0,149096.0
404,2019.11.04,31850.0,750.0,31200.0,31850.0,31200.0,105124.0
405,2019.11.01,31100.0,150.0,31050.0,31150.0,30750.0,76032.0
406,2019.10.31,30950.0,50.0,30900.0,31100.0,30650.0,65559.0
407,2019.10.30,30900.0,50.0,30900.0,31250.0,30850.0,115030.0
408,2019.10.29,30850.0,250.0,31300.0,31550.0,30650.0,156916.0
409,2019.10.28,31100.0,400.0,30700.0,31150.0,30500.0,100140.0
410,2019.10.25,30700.0,450.0,31000.0,31250.0,30300.0,226958.0
411,2019.10.24,31150.0,0.0,31150.0,31350.0,30800.0,83875.0
412,2019.10.23,31150.0,500.0,31650.0,32000.0,30900.0,117597.0
413,2019.10.22,31650.0,150.0,31800.0,32450.0,31350.0,138937.0
414,2019.10.21,31800.0,850.0,32350.0,32650.0,31500.0,114520.0
415,2019.10.18,32650.0,250.0,32800.0,33300.0,32250.0,203934.0
416,2019.10.17,32400.0,200.0,32750.0,32800.0,32000.0,100336.0
417,2019.10.16,32600.0,550.0,32100.0,32750.0,32050.0,119514.0
418,2019.10.15,32050.0,400.0,31650.0,32400.0,31550.0,167001.0
419,2019.10.14,31650.0,1000.0,30750.0,31750.0,30750.0,122901.0
420,2019.10.11,30650.0,700.0,30000.0,31050.0,30000.0,161479.0
421,2019.10.10,29950.0,500.0,30450.0,30650.0,29800.0,343117.0
422,2019.10.08,30450.0,500.0,30900.0,31200.0,30300.0,273678.0
423,2019.10.07,30950.0,0.0,30950.0,31250.0,30550.0,96393.0
424,2019.10.04,30950.0,1250.0,32000.0,32050.0,30550.0,358748.0
425,2019.10.02,32200.0,700.0,32750.0,32850.0,32150.0,164195.0
426,2019.10.01,32900.0,50.0,32600.0,33200.0,32500.0,156489.0
427,2019.09.30,32850.0,250.0,32500.0,32850.0,32450.0,113202.0
428,2019.09.27,32600.0,600.0,33000.0,33400.0,32300.0,136464.0
429,2019.09.26,33200.0,350.0,33100.0,33300.0,33000.0,239314.0
430,2019.09.25,32850.0,150.0,32800.0,33250.0,32650.0,227141.0
431,2019.09.24,33000.0,200.0,33300.0,33500.0,32900.0,166221.0
432,2019.09.23,33200.0,50.0,33250.0,33300.0,32700.0,183266.0
433,2019.09.20,33250.0,450.0,33650.0,33700.0,33050.0,210277.0
434,2019.09.19,33700.0,750.0,33150.0,33800.0,33050.0,196609.0
435,2019.09.18,32950.0,600.0,33700.0,33700.0,32900.0,289842.0
436,2019.09.17,33550.0,450.0,33200.0,33650.0,32850.0,268923.0
437,2019.09.16,33100.0,600.0,32800.0,33350.0,32650.0,415320.0
438,2019.09.11,32500.0,100.0,32650.0,32750.0,32450.0,308403.0
439,2019.09.10,32600.0,600.0,32200.0,32600.0,32050.0,338154.0
440,2019.09.09,32000.0,200.0,32300.0,32400.0,32000.0,205507.0
441,2019.09.06,32200.0,0.0,32450.0,32550.0,32100.0,217423.0
442,2019.09.05,32200.0,200.0,32600.0,32800.0,32150.0,474982.0
443,2019.09.04,32400.0,250.0,32600.0,32850.0,31700.0,673162.0
444,2019.09.03,32650.0,3400.0,36300.0,36500.0,32200.0,1002380.0
445,2019.09.02,36050.0,200.0,35650.0,36500.0,35650.0,80392.0
446,2019.08.30,35850.0,1250.0,34650.0,35950.0,34650.0,125884.0
447,2019.08.29,34600.0,150.0,34550.0,35100.0,34350.0,60320.0
448,2019.08.28,34750.0,200.0,35450.0,35450.0,34050.0,84387.0
449,2019.08.27,34950.0,200.0,34800.0,35200.0,34550.0,160405.0
450,2019.08.26,34750.0,850.0,34750.0,35650.0,34650.0,47999.0
451,2019.08.23,35600.0,500.0,35600.0,35950.0,34900.0,64174.0
452,2019.08.22,36100.0,50.0,36450.0,36450.0,35450.0,106463.0
453,2019.08.21,36050.0,1350.0,34300.0,36500.0,34300.0,164206.0
454,2019.08.20,34700.0,0.0,34250.0,35100.0,34250.0,54795.0
455,2019.08.19,34700.0,900.0,33700.0,34850.0,33600.0,56926.0
456,2019.08.16,33800.0,700.0,32650.0,33850.0,32300.0,125031.0
457,2019.08.14,33100.0,800.0,34200.0,34300.0,33100.0,127954.0
458,2019.08.13,33900.0,1200.0,34800.0,35450.0,33450.0,152434.0
459,2019.08.12,35100.0,300.0,34750.0,37600.0,34750.0,241910.0
460,2019.08.09,35400.0,50.0,35450.0,35700.0,34750.0,101330.0
461,2019.08.08,35450.0,1650.0,34350.0,35450.0,33800.0,174508.0
462,2019.08.07,33800.0,1700.0,35450.0,35950.0,33400.0,184629.0
463,2019.08.06,35500.0,100.0,34700.0,36650.0,33950.0,215277.0
464,2019.08.05,35400.0,350.0,35550.0,36250.0,35150.0,109984.0
465,2019.08.02,35750.0,1000.0,36100.0,36700.0,35450.0,92033.0
466,2019.08.01,36750.0,500.0,37550.0,37600.0,36600.0,137532.0
467,2019.07.31,37250.0,650.0,36950.0,37550.0,36550.0,177464.0
468,2019.07.30,36600.0,200.0,36800.0,37050.0,36200.0,77449.0
469,2019.07.29,36800.0,200.0,36950.0,37300.0,36200.0,201385.0
470,2019.07.26,36600.0,350.0,35900.0,37050.0,35300.0,210802.0
471,2019.07.25,36250.0,550.0,35700.0,36250.0,35150.0,96203.0
472,2019.07.24,35700.0,450.0,36200.0,36400.0,35600.0,87020.0
473,2019.07.23,36150.0,900.0,35200.0,36500.0,35200.0,138188.0
474,2019.07.22,35250.0,350.0,35700.0,35800.0,35050.0,96963.0
475,2019.07.19,35600.0,300.0,35800.0,35900.0,35200.0,204901.0
476,2019.07.18,35300.0,200.0,35250.0,36200.0,35100.0,145980.0
477,2019.07.17,35500.0,400.0,35700.0,36000.0,35150.0,100667.0
478,2019.07.16,35900.0,0.0,36000.0,36450.0,35400.0,178880.0
479,2019.07.15,35900.0,1400.0,37150.0,37450.0,35800.0,175840.0
480,2019.07.12,37300.0,950.0,38100.0,38100.0,37050.0,136279.0
481,2019.07.11,38250.0,400.0,37600.0,38250.0,37600.0,106808.0
482,2019.07.10,37850.0,100.0,37850.0,38250.0,36400.0,215844.0
483,2019.07.09,37750.0,2600.0,40350.0,40500.0,37650.0,359413.0
484,2019.07.08,40350.0,1850.0,42050.0,42050.0,40250.0,119689.0
485,2019.07.05,42200.0,250.0,42700.0,43400.0,41600.0,85864.0
486,2019.07.04,42450.0,400.0,43300.0,43300.0,41750.0,90931.0
487,2019.07.03,42850.0,900.0,43950.0,44000.0,42450.0,76324.0
488,2019.07.02,43750.0,0.0,43800.0,44050.0,43300.0,42796.0
489,2019.07.01,43750.0,250.0,44750.0,45400.0,43700.0,105050.0
490,2019.06.28,43500.0,500.0,43650.0,44350.0,43150.0,117533.0
491,2019.06.27,44000.0,100.0,43600.0,44300.0,43400.0,129878.0
492,2019.06.26,43900.0,1050.0,44600.0,44650.0,43750.0,93161.0
493,2019.06.25,44950.0,350.0,45750.0,45750.0,44600.0,93501.0
494,2019.06.24,45300.0,200.0,45550.0,46000.0,45150.0,81055.0
495,2019.06.21,45100.0,850.0,45900.0,46300.0,44950.0,81692.0
496,2019.06.20,45950.0,800.0,46350.0,46750.0,45800.0,65501.0
497,2019.06.19,46750.0,100.0,46650.0,47300.0,46500.0,69425.0
498,2019.06.18,46650.0,800.0,45300.0,46650.0,45300.0,66318.0
499,2019.06.17,45850.0,550.0,46700.0,47000.0,45550.0,87908.0
500,2019.06.14,46400.0,250.0,47000.0,47000.0,45550.0,75075.0
501,2019.06.13,46650.0,350.0,47000.0,47000.0,45200.0,150796.0
502,2019.06.12,47000.0,1250.0,45850.0,47000.0,45750.0,221975.0
503,2019.06.11,45750.0,500.0,44750.0,45850.0,44600.0,101266.0
504,2019.06.10,45250.0,2150.0,43200.0,45600.0,43200.0,173531.0
505,2019.06.07,43100.0,450.0,43300.0,43550.0,42650.0,84330.0
506,2019.06.05,43550.0,450.0,44100.0,44150.0,43000.0,90340.0
507,2019.06.04,44000.0,1200.0,42900.0,44350.0,42300.0,154376.0
508,2019.06.03,42800.0,50.0,42300.0,42900.0,42200.0,95297.0
509,2019.05.31,42850.0,250.0,42000.0,42850.0,41850.0,85867.0
510,2019.05.30,42600.0,600.0,42200.0,42700.0,41600.0,76561.0
511,2019.05.29,42000.0,700.0,41450.0,42550.0,40750.0,164351.0
512,2019.05.28,41300.0,1750.0,42700.0,43450.0,41300.0,351287.0
513,2019.05.27,43050.0,300.0,43350.0,43450.0,42750.0,84759.0
514,2019.05.24,43350.0,100.0,43250.0,43550.0,43000.0,117417.0
515,2019.05.23,43250.0,250.0,43000.0,43400.0,42250.0,80397.0
516,2019.05.22,43000.0,50.0,43100.0,43650.0,42950.0,57676.0
517,2019.05.21,43050.0,150.0,42300.0,44000.0,42300.0,84281.0
518,2019.05.20,42900.0,850.0,44150.0,44250.0,42700.0,55206.0
519,2019.05.17,43750.0,1450.0,42700.0,44200.0,42500.0,100091.0
520,2019.05.16,42300.0,550.0,42700.0,43100.0,41950.0,82034.0
521,2019.05.15,42850.0,900.0,42200.0,43050.0,41600.0,102005.0
522,2019.05.14,41950.0,850.0,43100.0,44100.0,41700.0,144927.0
523,2019.05.13,42800.0,1650.0,43800.0,44300.0,42750.0,68218.0
524,2019.05.10,44450.0,700.0,43500.0,44600.0,43500.0,87554.0
525,2019.05.09,43750.0,1450.0,45200.0,45200.0,43750.0,142228.0
526,2019.05.08,45200.0,700.0,43800.0,45500.0,43800.0,97939.0
527,2019.05.07,44500.0,100.0,43800.0,44500.0,43150.0,121696.0
528,2019.05.03,44400.0,800.0,45450.0,45450.0,44400.0,91062.0
529,2019.05.02,45200.0,1400.0,46450.0,46450.0,44900.0,154973.0
530,2019.04.30,46600.0,100.0,46700.0,47150.0,45750.0,90526.0
531,2019.04.29,46500.0,100.0,46450.0,46600.0,45650.0,100932.0
532,2019.04.26,46600.0,2150.0,44400.0,46850.0,44000.0,262320.0
533,2019.04.25,44450.0,300.0,44800.0,44850.0,43950.0,80230.0
534,2019.04.24,44750.0,50.0,45050.0,45400.0,44250.0,115705.0
535,2019.04.23,44700.0,250.0,45450.0,45500.0,44600.0,77281.0
536,2019.04.22,44950.0,0.0,45200.0,45300.0,44850.0,44680.0
537,2019.04.19,44950.0,350.0,45400.0,45550.0,44600.0,78672.0
538,2019.04.18,45300.0,1750.0,46550.0,46850.0,45000.0,138449.0
539,2019.04.17,47050.0,100.0,47200.0,47350.0,46900.0,59895.0
540,2019.04.16,46950.0,900.0,46050.0,47200.0,46050.0,115354.0
541,2019.04.15,46050.0,550.0,46850.0,46950.0,45750.0,165220.0
542,2019.04.12,46600.0,1350.0,48000.0,48000.0,46300.0,226934.0
543,2019.04.11,47950.0,250.0,48650.0,48650.0,47850.0,96548.0
544,2019.04.10,48200.0,100.0,48500.0,48700.0,48050.0,109558.0
545,2019.04.09,48300.0,500.0,48400.0,48950.0,48250.0,90155.0
546,2019.04.08,48800.0,500.0,49000.0,49450.0,48450.0,112759.0
547,2019.04.05,49300.0,50.0,49350.0,49650.0,48850.0,82263.0
548,2019.04.04,49350.0,950.0,50100.0,50600.0,49150.0,114498.0
549,2019.04.03,50300.0,0.0,50100.0,50700.0,49800.0,92632.0
550,2019.04.02,50300.0,900.0,50800.0,51100.0,49950.0,71305.0
551,2019.04.01,51200.0,500.0,50600.0,51300.0,50200.0,80583.0
552,2019.03.29,50700.0,1000.0,49750.0,51100.0,49200.0,164311.0
553,2019.03.28,49700.0,850.0,48900.0,49700.0,48250.0,117074.0
554,2019.03.27,48850.0,400.0,49250.0,49400.0,48600.0,52640.0
555,2019.03.26,49250.0,1100.0,48800.0,49750.0,48300.0,123778.0
556,2019.03.25,48150.0,750.0,48900.0,49100.0,47800.0,121912.0
557,2019.03.22,48900.0,600.0,49350.0,49500.0,48400.0,148581.0
558,2019.03.21,49500.0,1600.0,50500.0,50800.0,48950.0,148631.0
559,2019.03.20,51100.0,1000.0,52000.0,52100.0,50200.0,144684.0
560,2019.03.19,52100.0,2450.0,50300.0,52700.0,50300.0,250607.0
561,2019.03.18,49650.0,550.0,50500.0,50500.0,49350.0,105169.0
562,2019.03.15,50200.0,800.0,50900.0,51500.0,49950.0,238371.0
563,2019.03.14,51000.0,1500.0,51000.0,51000.0,49200.0,187979.0
564,2019.03.13,49500.0,700.0,50500.0,50600.0,49200.0,125734.0
565,2019.03.12,50200.0,1250.0,49600.0,51100.0,49050.0,90694.0
566,2019.03.11,48950.0,250.0,49600.0,49600.0,48300.0,72841.0
567,2019.03.08,49200.0,1800.0,50400.0,50900.0,48800.0,146097.0
568,2019.03.07,51000.0,400.0,51400.0,52500.0,50400.0,185663.0
569,2019.03.06,51400.0,300.0,51700.0,52200.0,50200.0,150774.0
570,2019.03.05,51100.0,1400.0,49500.0,51500.0,48700.0,182552.0
571,2019.03.04,49700.0,1550.0,48650.0,50600.0,48650.0,200550.0
572,2019.02.28,48150.0,3550.0,52000.0,52400.0,48150.0,288763.0
573,2019.02.27,51700.0,100.0,51800.0,52300.0,50400.0,145300.0
574,2019.02.26,51800.0,1500.0,50300.0,52500.0,49900.0,269465.0
575,2019.02.25,50300.0,1050.0,49900.0,50600.0,49650.0,190186.0
576,2019.02.22,49250.0,1050.0,48650.0,49800.0,48600.0,111307.0
577,2019.02.21,48200.0,1200.0,49400.0,49400.0,48100.0,160596.0
578,2019.02.20,49400.0,300.0,50100.0,50100.0,49150.0,117795.0
579,2019.02.19,49700.0,700.0,50000.0,50500.0,49250.0,104009.0
580,2019.02.18,50400.0,200.0,50200.0,51000.0,49700.0,86565.0
581,2019.02.15,50200.0,1800.0,51200.0,51600.0,49650.0,121542.0
582,2019.02.14,52000.0,500.0,51000.0,52000.0,49950.0,115160.0
583,2019.02.13,51500.0,100.0,52000.0,52200.0,51100.0,166528.0
584,2019.02.12,51400.0,3350.0,48100.0,52600.0,48100.0,319240.0
585,2019.02.11,48050.0,300.0,48250.0,48500.0,47300.0,70928.0
586,2019.02.08,47750.0,950.0,48300.0,49200.0,47600.0,85056.0
587,2019.02.07,48700.0,850.0,49550.0,49700.0,47700.0,164804.0
588,2019.02.01,49550.0,300.0,49300.0,51000.0,48600.0,199318.0
589,2019.01.31,49250.0,1350.0,50600.0,51000.0,48300.0,312948.0
590,2019.01.30,50600.0,3800.0,47250.0,51700.0,47000.0,657452.0
591,2019.01.29,46800.0,2050.0,44750.0,46900.0,44650.0,306328.0
592,2019.01.28,44750.0,100.0,44850.0,45100.0,44500.0,122708.0
593,2019.01.25,44850.0,500.0,44200.0,45000.0,43750.0,143018.0
594,2019.01.24,44350.0,450.0,43550.0,44700.0,43550.0,90850.0
595,2019.01.23,43900.0,800.0,42550.0,44050.0,42550.0,89897.0
596,2019.01.22,43100.0,200.0,42950.0,43500.0,42550.0,94847.0
597,2019.01.21,42900.0,1150.0,44550.0,44600.0,42800.0,131403.0
598,2019.01.18,44050.0,50.0,44300.0,44500.0,43600.0,87704.0
599,2019.01.17,44000.0,1550.0,45550.0,45850.0,43850.0,160762.0
600,2019.01.16,45550.0,850.0,44700.0,45700.0,44200.0,115668.0
601,2019.01.15,44700.0,450.0,44550.0,45000.0,44250.0,81434.0
602,2019.01.14,44250.0,400.0,44650.0,44850.0,43650.0,129598.0
603,2019.01.11,44650.0,700.0,45400.0,45850.0,44650.0,98409.0
604,2019.01.10,45350.0,1750.0,46650.0,47500.0,45100.0,155871.0
605,2019.01.09,47100.0,2800.0,44350.0,47850.0,44350.0,175557.0
606,2019.01.08,44300.0,1500.0,45500.0,46400.0,43750.0,215871.0
607,2019.01.07,45800.0,200.0,46900.0,47700.0,45300.0,161488.0
608,2019.01.04,46000.0,1050.0,47700.0,47700.0,45200.0,157143.0
609,2019.01.03,47050.0,1400.0,49000.0,49300.0,46800.0,113345.0
610,2019.01.02,48450.0,250.0,47800.0,49500.0,47800.0,129444.0
611,2018.12.28,48200.0,850.0,47350.0,49200.0,46750.0,90500.0
612,2018.12.27,47350.0,250.0,47100.0,48100.0,46050.0,114940.0
613,2018.12.26,47100.0,850.0,47000.0,47900.0,46850.0,129191.0
614,2018.12.24,47950.0,450.0,47000.0,48850.0,46900.0,150255.0
615,2018.12.21,47500.0,1150.0,48750.0,49650.0,47300.0,278402.0
616,2018.12.20,48650.0,2450.0,46200.0,48650.0,45200.0,316298.0
617,2018.12.19,46200.0,200.0,47100.0,47150.0,45400.0,316690.0
618,2018.12.18,46400.0,3800.0,42600.0,46750.0,42300.0,569233.0
619,2018.12.17,42600.0,1650.0,41450.0,42950.0,41450.0,212440.0
620,2018.12.14,40950.0,150.0,40900.0,41700.0,40450.0,157007.0
621,2018.12.13,40800.0,600.0,40350.0,41450.0,40300.0,463183.0
622,2018.12.12,40200.0,350.0,41200.0,41200.0,40000.0,192429.0
623,2018.12.11,40550.0,450.0,40800.0,41050.0,39900.0,137605.0
624,2018.12.10,41000.0,500.0,41000.0,42150.0,40650.0,114075.0
625,2018.12.07,41500.0,100.0,41650.0,43000.0,41400.0,110745.0
626,2018.12.06,41600.0,250.0,42300.0,42300.0,41300.0,112885.0
627,2018.12.05,41850.0,250.0,41550.0,42350.0,41500.0,108925.0
628,2018.12.04,42100.0,650.0,42800.0,42800.0,41550.0,265338.0
629,2018.12.03,42750.0,750.0,42800.0,43400.0,42550.0,141720.0
630,2018.11.30,42000.0,300.0,41800.0,42800.0,41800.0,324514.0
631,2018.11.29,41700.0,500.0,41950.0,42050.0,41450.0,154938.0
632,2018.11.28,41200.0,300.0,41000.0,41200.0,40500.0,155173.0
633,2018.11.27,40900.0,900.0,41400.0,42250.0,40600.0,203341.0
634,2018.11.26,41800.0,800.0,41450.0,42100.0,40650.0,63658.0
635,2018.11.23,41000.0,350.0,40850.0,41800.0,40650.0,59743.0
636,2018.11.22,40650.0,600.0,41400.0,41800.0,40600.0,70721.0
637,2018.11.21,41250.0,1000.0,41850.0,42150.0,41150.0,88062.0
638,2018.11.20,42250.0,1150.0,40350.0,42500.0,40350.0,170776.0
639,2018.11.19,41100.0,1100.0,40050.0,41650.0,40050.0,167566.0
640,2018.11.16,40000.0,200.0,40050.0,40450.0,39600.0,137846.0
641,2018.11.15,39800.0,100.0,39550.0,40000.0,38550.0,231419.0
642,2018.11.14,39700.0,1800.0,41700.0,41750.0,39550.0,227489.0
643,2018.11.13,41500.0,50.0,40750.0,41600.0,40600.0,107506.0
644,2018.11.12,41450.0,150.0,41650.0,42200.0,41050.0,120661.0
645,2018.11.09,41600.0,300.0,42000.0,42350.0,41150.0,161093.0
646,2018.11.08,41900.0,0.0,42450.0,42900.0,41900.0,246481.0
647,2018.11.07,41900.0,500.0,42300.0,43250.0,41150.0,281605.0
648,2018.11.06,42400.0,400.0,43300.0,43450.0,41650.0,172021.0
649,2018.11.05,42800.0,2150.0,44500.0,44500.0,42300.0,229241.0
650,2018.11.02,44950.0,1450.0,44800.0,45300.0,44000.0,198974.0
651,2018.11.01,43500.0,500.0,44300.0,45950.0,43200.0,140247.0
652,2018.10.31,44000.0,800.0,42700.0,44650.0,42150.0,133192.0
653,2018.10.30,43200.0,1750.0,40600.0,43700.0,40600.0,151800.0
654,2018.10.29,41450.0,300.0,41750.0,43700.0,41450.0,192608.0
655,2018.10.26,41750.0,3300.0,45500.0,45500.0,41600.0,233121.0
656,2018.10.25,45050.0,1650.0,42300.0,46300.0,40650.0,498158.0
657,2018.10.24,43400.0,1150.0,42700.0,43850.0,42650.0,351274.0
658,2018.10.23,42250.0,100.0,42100.0,43250.0,42000.0,265072.0
659,2018.10.22,42350.0,1000.0,43250.0,43250.0,41500.0,178151.0
660,2018.10.19,43350.0,450.0,42700.0,43400.0,41750.0,177077.0
661,2018.10.18,42900.0,300.0,42950.0,44250.0,42650.0,209542.0
662,2018.10.17,42600.0,1600.0,41700.0,43800.0,41500.0,267761.0
663,2018.10.16,41000.0,600.0,41700.0,42250.0,40650.0,229591.0
664,2018.10.15,41600.0,1050.0,42350.0,43000.0,41100.0,185745.0
665,2018.10.12,42650.0,450.0,42200.0,43500.0,42150.0,296515.0
666,2018.10.11,42200.0,2700.0,42100.0,44600.0,42100.0,352729.0
667,2018.10.10,44900.0,4100.0,48450.0,48850.0,44300.0,726638.0
668,2018.10.08,49000.0,1800.0,50700.0,50700.0,48500.0,307010.0
669,2018.10.05,50800.0,400.0,50500.0,51500.0,49150.0,190164.0
670,2018.10.04,50400.0,1300.0,52400.0,52600.0,49900.0,314027.0
671,2018.10.02,51700.0,1500.0,52700.0,53400.0,51600.0,201213.0
672,2018.10.01,53200.0,2300.0,51600.0,53400.0,51000.0,316865.0
673,2018.09.28,50900.0,1800.0,52900.0,52900.0,50800.0,740307.0
674,2018.09.27,52700.0,2800.0,55700.0,55700.0,52000.0,509693.0
675,2018.09.21,55500.0,700.0,55200.0,56700.0,54100.0,311941.0
676,2018.09.20,54800.0,2300.0,57400.0,58100.0,53200.0,686079.0
677,2018.09.19,57100.0,2500.0,59900.0,60000.0,57100.0,432356.0
678,2018.09.18,59600.0,2500.0,62200.0,62200.0,59400.0,366042.0
679,2018.09.17,62100.0,200.0,63100.0,63200.0,61000.0,252740.0
680,2018.09.14,62300.0,2100.0,60700.0,62400.0,60200.0,422793.0
681,2018.09.13,60200.0,700.0,61000.0,61000.0,58900.0,405655.0
682,2018.09.12,60900.0,500.0,62000.0,62500.0,59400.0,400354.0
683,2018.09.11,61400.0,1800.0,63700.0,64200.0,61000.0,558211.0
684,2018.09.10,63200.0,6800.0,56500.0,63400.0,56500.0,858884.0
685,2018.09.07,56400.0,100.0,57100.0,57800.0,55900.0,261816.0
686,2018.09.06,56500.0,100.0,57000.0,57800.0,56500.0,188624.0
687,2018.09.05,56600.0,1300.0,58100.0,58400.0,56600.0,169049.0
688,2018.09.04,57900.0,1200.0,56900.0,58300.0,56900.0,205957.0
689,2018.09.03,56700.0,800.0,56200.0,57500.0,56200.0,110883.0
690,2018.08.31,55900.0,800.0,56700.0,57300.0,55900.0,214458.0
691,2018.08.30,56700.0,800.0,57500.0,57600.0,56400.0,218024.0
692,2018.08.29,57500.0,100.0,58000.0,58000.0,56100.0,260643.0
693,2018.08.28,57400.0,1300.0,56700.0,59800.0,56500.0,495770.0
694,2018.08.27,56100.0,1900.0,57500.0,57500.0,56000.0,304524.0
695,2018.08.24,58000.0,1100.0,56500.0,58300.0,56400.0,213129.0
696,2018.08.23,56900.0,300.0,57200.0,57300.0,56300.0,137235.0
697,2018.08.22,57200.0,900.0,56600.0,57500.0,56300.0,162257.0
698,2018.08.21,56300.0,300.0,56700.0,57100.0,56200.0,178910.0
699,2018.08.20,56600.0,900.0,56300.0,57100.0,56000.0,116909.0
700,2018.08.17,55700.0,100.0,55900.0,56200.0,55600.0,147760.0
701,2018.08.16,55800.0,100.0,55800.0,56800.0,55500.0,259634.0
702,2018.08.14,55700.0,400.0,56100.0,56400.0,55400.0,256296.0
703,2018.08.13,56100.0,300.0,56400.0,56800.0,56000.0,177914.0
704,2018.08.10,56400.0,300.0,57300.0,57700.0,56300.0,148793.0
705,2018.08.09,56700.0,100.0,56600.0,56900.0,56300.0,113756.0
706,2018.08.08,56600.0,600.0,57000.0,57200.0,56200.0,203771.0
707,2018.08.07,57200.0,900.0,58800.0,58800.0,56900.0,150846.0
708,2018.08.06,58100.0,200.0,58000.0,59000.0,57600.0,114020.0
709,2018.08.03,57900.0,1600.0,56500.0,58200.0,56300.0,134179.0
710,2018.08.02,56300.0,1000.0,57400.0,58300.0,56000.0,305644.0
711,2018.08.01,57300.0,200.0,57800.0,58600.0,56400.0,376357.0
712,2018.07.31,57500.0,3200.0,60600.0,61100.0,57500.0,286973.0
713,2018.07.30,60700.0,1800.0,59800.0,62300.0,59300.0,347156.0
714,2018.07.27,58900.0,300.0,59800.0,59800.0,57400.0,223666.0
715,2018.07.26,59200.0,1100.0,60800.0,60800.0,58200.0,343782.0
716,2018.07.25,60300.0,3800.0,57900.0,60300.0,56100.0,519777.0
717,2018.07.24,56500.0,3600.0,53800.0,58000.0,53300.0,525366.0
718,2018.07.23,52900.0,200.0,53100.0,53800.0,52400.0,196041.0
719,2018.07.20,53100.0,3300.0,50100.0,54400.0,49800.0,315253.0
720,2018.07.19,49800.0,2100.0,51700.0,51900.0,49800.0,245698.0
721,2018.07.18,51900.0,2100.0,53800.0,54000.0,51400.0,233410.0
722,2018.07.17,54000.0,0.0,54600.0,54600.0,52800.0,155864.0
723,2018.07.16,54000.0,2600.0,57000.0,57000.0,54000.0,247299.0
724,2018.07.13,56600.0,800.0,57300.0,58400.0,56600.0,211126.0
725,2018.07.12,57400.0,0.0,57100.0,58700.0,56700.0,213903.0
