,날짜,종가,전일비,시가,고가,저가,거래량
96,2021.02.01,71700.0,2500.0,68000.0,71700.0,65800.0,753938.0
97,2021.01.29,69200.0,3500.0,73100.0,73100.0,67300.0,1165146.0
98,2021.01.28,72700.0,3300.0,73100.0,74000.0,71500.0,1030492.0
99,2021.01.27,76000.0,700.0,77300.0,78000.0,75000.0,615102.0
100,2021.01.26,76700.0,1500.0,78700.0,78800.0,76400.0,799988.0
101,2021.01.25,78200.0,200.0,76700.0,79500.0,76600.0,956040.0
102,2021.01.22,78000.0,2000.0,80100.0,81900.0,78000.0,1361144.0
103,2021.01.21,80000.0,5300.0,76000.0,80000.0,74800.0,1934627.0
104,2021.01.20,74700.0,500.0,80000.0,80500.0,74100.0,1810667.0
105,2021.01.19,75200.0,2200.0,72700.0,75500.0,72700.0,1383266.0
106,2021.01.18,73000.0,1300.0,70500.0,74500.0,69700.0,1412753.0
107,2021.01.15,71700.0,1900.0,74400.0,75100.0,71300.0,1221651.0
108,2021.01.14,73600.0,3300.0,74600.0,75800.0,73100.0,1386396.0
109,2021.01.13,76900.0,500.0,76900.0,80000.0,74200.0,1652589.0
110,2021.01.12,77400.0,2400.0,79800.0,80400.0,73700.0,1700576.0
111,2021.01.11,79800.0,2400.0,81000.0,89000.0,77300.0,3239026.0
112,2021.01.08,77400.0,9700.0,74200.0,87000.0,70200.0,5970009.0
113,2021.01.07,67700.0,1900.0,66100.0,71300.0,66000.0,1248859.0
114,2021.01.06,65800.0,900.0,67000.0,67500.0,65400.0,843863.0
115,2021.01.05,66700.0,4000.0,62600.0,68800.0,62200.0,1605512.0
116,2021.01.04,62700.0,3900.0,59100.0,63500.0,58200.0,1446315.0
117,2020.12.30,58800.0,100.0,59000.0,60700.0,58800.0,706704.0
118,2020.12.29,58900.0,300.0,59500.0,60300.0,58300.0,732580.0
119,2020.12.28,59200.0,1100.0,57500.0,61000.0,57400.0,1160181.0
120,2020.12.24,58100.0,900.0,59400.0,60000.0,56100.0,1480763.0
121,2020.12.23,59000.0,5400.0,54700.0,63000.0,53600.0,4708102.0
122,2020.12.22,53600.0,1600.0,52500.0,55300.0,52400.0,1354932.0
123,2020.12.21,52000.0,900.0,52500.0,52600.0,51100.0,544646.0
124,2020.12.18,52900.0,1300.0,54200.0,54200.0,52500.0,590693.0
125,2020.12.17,54200.0,300.0,54500.0,54500.0,53200.0,556845.0
126,2020.12.16,53900.0,1700.0,53400.0,54600.0,52800.0,1094395.0
127,2020.12.15,52200.0,200.0,52800.0,53400.0,51800.0,624942.0
128,2020.12.14,52400.0,700.0,53000.0,53800.0,51900.0,514690.0
129,2020.12.11,53100.0,1300.0,55000.0,55300.0,52300.0,1119696.0
130,2020.12.10,54400.0,1600.0,55900.0,56400.0,53700.0,1253157.0
131,2020.12.09,56000.0,0.0,56400.0,56900.0,55100.0,800779.0
132,2020.12.08,56000.0,1800.0,57800.0,59100.0,55400.0,949172.0
133,2020.12.07,57800.0,3200.0,54600.0,60000.0,54000.0,1358502.0
134,2020.12.04,54600.0,0.0,55000.0,55900.0,54000.0,747197.0
135,2020.12.03,54600.0,500.0,54400.0,55800.0,53000.0,878237.0
136,2020.12.02,54100.0,2200.0,52800.0,56100.0,52500.0,1546161.0
137,2020.12.01,51900.0,3400.0,49000.0,52300.0,48800.0,1167360.0
138,2020.11.30,48500.0,150.0,48750.0,50800.0,47950.0,967177.0
139,2020.11.27,48350.0,1300.0,46600.0,48700.0,46250.0,600770.0
140,2020.11.26,47050.0,300.0,46800.0,47700.0,46150.0,673171.0
141,2020.11.25,47350.0,2750.0,44800.0,47500.0,44450.0,1744298.0
142,2020.11.24,44600.0,1100.0,46000.0,46050.0,44100.0,912869.0
143,2020.11.23,45700.0,1500.0,44150.0,45800.0,43850.0,735962.0
144,2020.11.20,44200.0,100.0,44000.0,45050.0,43400.0,547512.0
145,2020.11.19,44100.0,1100.0,42900.0,45000.0,42500.0,1146089.0
146,2020.11.18,43000.0,50.0,43350.0,43600.0,42550.0,686550.0
147,2020.11.17,42950.0,1550.0,44100.0,45350.0,42600.0,1269357.0
148,2020.11.16,44500.0,200.0,45900.0,46300.0,43900.0,1508792.0
149,2020.11.13,44700.0,4000.0,40600.0,45900.0,40200.0,4044615.0
150,2020.11.12,40700.0,1850.0,39050.0,40750.0,38250.0,1030954.0
151,2020.11.11,38850.0,850.0,38050.0,40150.0,38050.0,1293200.0
152,2020.11.10,38000.0,350.0,38350.0,38350.0,37650.0,565114.0
153,2020.11.09,38350.0,0.0,38600.0,38950.0,38100.0,524207.0
154,2020.11.06,38350.0,250.0,38600.0,39050.0,37900.0,487483.0
155,2020.11.05,38600.0,950.0,38000.0,38600.0,37700.0,483533.0
156,2020.11.04,37650.0,950.0,38800.0,38900.0,37100.0,848330.0
157,2020.11.03,38600.0,1000.0,38000.0,39200.0,37550.0,1297014.0
158,2020.11.02,37600.0,1900.0,37000.0,38050.0,36650.0,2022863.0
159,2020.10.30,35700.0,1200.0,37400.0,37500.0,35200.0,1207898.0
160,2020.10.29,36900.0,550.0,35500.0,37100.0,35150.0,949741.0
161,2020.10.28,36350.0,850.0,35300.0,36350.0,35250.0,487597.0
162,2020.10.27,35500.0,700.0,34700.0,36900.0,34250.0,1265378.0
163,2020.10.26,34800.0,400.0,34400.0,35500.0,33550.0,540252.0
164,2020.10.23,34400.0,750.0,34050.0,34850.0,33700.0,452730.0
165,2020.10.22,33650.0,1450.0,34600.0,34800.0,33650.0,520742.0
166,2020.10.21,35100.0,700.0,36100.0,36150.0,34550.0,498072.0
167,2020.10.20,35800.0,1500.0,33200.0,36000.0,32950.0,1101264.0
168,2020.10.19,34300.0,900.0,35050.0,35350.0,34150.0,535037.0
169,2020.10.16,35200.0,1800.0,37150.0,37150.0,34450.0,1082762.0
170,2020.10.15,37000.0,350.0,36500.0,37200.0,35500.0,798870.0
171,2020.10.14,36650.0,1000.0,37900.0,38250.0,36500.0,652790.0
172,2020.10.13,37650.0,350.0,37800.0,38250.0,37300.0,634884.0
173,2020.10.12,37300.0,900.0,37700.0,38000.0,37250.0,760017.0
174,2020.10.08,38200.0,250.0,38850.0,39100.0,38050.0,899366.0
175,2020.10.07,38450.0,100.0,38100.0,38700.0,37700.0,810737.0
176,2020.10.06,38550.0,750.0,39200.0,39550.0,37700.0,1333802.0
177,2020.10.05,39300.0,3650.0,36050.0,39400.0,35750.0,2218464.0
178,2020.09.29,35650.0,800.0,35500.0,36050.0,34700.0,799577.0
179,2020.09.28,34850.0,1700.0,34150.0,35400.0,33850.0,951877.0
180,2020.09.25,33150.0,0.0,33600.0,33950.0,31200.0,1314458.0
181,2020.09.24,33150.0,3000.0,35100.0,35250.0,33000.0,1802525.0
182,2020.09.23,36150.0,1650.0,35900.0,36850.0,34150.0,1814070.0
183,2020.09.22,34500.0,2600.0,37100.0,37100.0,33900.0,1499754.0
184,2020.09.21,37100.0,1200.0,35600.0,37900.0,35600.0,1842310.0
185,2020.09.18,35900.0,350.0,35350.0,36150.0,34400.0,1170868.0
186,2020.09.17,35550.0,2200.0,33850.0,36200.0,33550.0,3154158.0
187,2020.09.16,33350.0,200.0,33600.0,34000.0,32650.0,1097479.0
188,2020.09.15,33550.0,650.0,33600.0,35050.0,33250.0,2024353.0
189,2020.09.14,32900.0,3000.0,30600.0,32900.0,30450.0,1862684.0
190,2020.09.11,29900.0,50.0,29700.0,30100.0,29200.0,279133.0
191,2020.09.10,29950.0,100.0,30200.0,30300.0,29650.0,337561.0
192,2020.09.09,29850.0,600.0,29900.0,30450.0,29650.0,325654.0
193,2020.09.08,30450.0,100.0,30900.0,31150.0,30300.0,449246.0
194,2020.09.07,30550.0,150.0,30500.0,30700.0,29750.0,431834.0
195,2020.09.04,30700.0,700.0,29450.0,30700.0,29450.0,613702.0
196,2020.09.03,31400.0,450.0,32000.0,32000.0,31250.0,449446.0
197,2020.09.02,31850.0,400.0,31900.0,32100.0,31300.0,484951.0
198,2020.09.01,32250.0,850.0,31400.0,32350.0,30600.0,1002356.0
199,2020.08.31,31400.0,1900.0,30300.0,31700.0,30100.0,1519774.0
200,2020.08.28,29500.0,750.0,29050.0,30300.0,28900.0,1105312.0
201,2020.08.27,28750.0,1100.0,29950.0,29950.0,28700.0,820373.0
202,2020.08.26,29850.0,150.0,30100.0,30600.0,29500.0,918659.0
203,2020.08.25,29700.0,1000.0,33250.0,33850.0,29650.0,4568387.0
204,2020.08.24,28700.0,200.0,28500.0,29000.0,27800.0,509183.0
205,2020.08.21,28500.0,200.0,28500.0,29400.0,28000.0,505916.0
206,2020.08.20,28300.0,1600.0,29500.0,30000.0,28000.0,710023.0
207,2020.08.19,29900.0,850.0,29100.0,30200.0,28850.0,568867.0
208,2020.08.18,29050.0,2700.0,31050.0,31200.0,28800.0,884724.0
209,2020.08.14,31750.0,0.0,31450.0,32050.0,30500.0,658302.0
210,2020.08.13,31750.0,850.0,33150.0,33250.0,31250.0,832445.0
211,2020.08.12,32600.0,1200.0,33200.0,33400.0,31750.0,971539.0
212,2020.08.11,33800.0,700.0,33650.0,34650.0,32200.0,1267339.0
213,2020.08.10,33100.0,1900.0,31250.0,34650.0,31000.0,2300018.0
214,2020.08.07,31200.0,1100.0,31200.0,32250.0,30450.0,1681465.0
215,2020.08.06,30100.0,1400.0,28900.0,30100.0,28800.0,1322563.0
216,2020.08.05,28700.0,300.0,28500.0,29800.0,28400.0,1581269.0
217,2020.08.04,28400.0,850.0,27350.0,28400.0,27250.0,997430.0
218,2020.08.03,27550.0,0.0,27850.0,28600.0,26600.0,1186878.0
219,2020.07.31,27550.0,350.0,27200.0,28250.0,26800.0,2304027.0
220,2020.07.30,27200.0,3300.0,23900.0,27600.0,23900.0,4743705.0
221,2020.07.29,23900.0,500.0,23300.0,24050.0,23050.0,457281.0
222,2020.07.28,23400.0,150.0,23250.0,23650.0,23100.0,372231.0
223,2020.07.27,23250.0,150.0,23200.0,23500.0,23100.0,333029.0
224,2020.07.24,23400.0,650.0,23750.0,24100.0,23400.0,286205.0
225,2020.07.23,24050.0,300.0,23700.0,24250.0,23300.0,378488.0
226,2020.07.22,23750.0,600.0,24350.0,24350.0,23600.0,504056.0
227,2020.07.21,24350.0,100.0,24450.0,24600.0,24150.0,408706.0
228,2020.07.20,24250.0,500.0,24750.0,25100.0,24050.0,485104.0
229,2020.07.17,24750.0,400.0,24350.0,24750.0,24050.0,358347.0
230,2020.07.16,24350.0,150.0,24300.0,25000.0,24150.0,590095.0
231,2020.07.15,24200.0,800.0,23800.0,25000.0,23700.0,1077349.0
232,2020.07.14,23400.0,350.0,22900.0,23450.0,22600.0,347085.0
233,2020.07.13,23050.0,750.0,22500.0,23200.0,22350.0,352856.0
234,2020.07.10,22300.0,400.0,22750.0,22750.0,22050.0,364850.0
235,2020.07.09,22700.0,550.0,23300.0,23550.0,22700.0,451556.0
236,2020.07.08,23250.0,50.0,23200.0,23450.0,22850.0,324173.0
237,2020.07.07,23200.0,250.0,23700.0,23700.0,22900.0,371441.0
238,2020.07.06,23450.0,900.0,22700.0,23700.0,22400.0,510357.0
239,2020.07.03,22550.0,50.0,22600.0,23000.0,22350.0,328840.0
240,2020.07.02,22500.0,350.0,22200.0,22500.0,22200.0,358297.0
241,2020.07.01,22150.0,200.0,22600.0,22700.0,22000.0,440965.0
242,2020.06.30,22350.0,150.0,22550.0,22700.0,22250.0,436125.0
243,2020.06.29,22200.0,1000.0,22750.0,22950.0,22000.0,475873.0
244,2020.06.26,23200.0,100.0,23350.0,23400.0,23000.0,290939.0
245,2020.06.25,23100.0,950.0,23500.0,23600.0,23050.0,603397.0
246,2020.06.24,24050.0,700.0,23600.0,24600.0,23500.0,637670.0
247,2020.06.23,23350.0,50.0,23700.0,24250.0,23250.0,486398.0
248,2020.06.22,23400.0,500.0,23600.0,23750.0,23200.0,322126.0
249,2020.06.19,23900.0,250.0,24450.0,24600.0,23700.0,387005.0
250,2020.06.18,24150.0,400.0,24450.0,24800.0,24050.0,343477.0
251,2020.06.17,24550.0,50.0,24450.0,24600.0,24000.0,304552.0
252,2020.06.16,24600.0,1400.0,23800.0,24600.0,23550.0,560726.0
253,2020.06.15,23200.0,2300.0,25050.0,25050.0,23200.0,850666.0
254,2020.06.12,25500.0,1550.0,25200.0,25800.0,25000.0,966801.0
255,2020.06.11,27050.0,500.0,27250.0,27650.0,26800.0,474844.0
256,2020.06.10,27550.0,650.0,28100.0,28200.0,27200.0,473295.0
257,2020.06.09,28200.0,400.0,28800.0,29100.0,27900.0,463737.0
258,2020.06.08,28600.0,700.0,28350.0,28800.0,27850.0,627219.0
259,2020.06.05,27900.0,100.0,27650.0,27950.0,27350.0,440753.0
260,2020.06.04,27800.0,250.0,28450.0,28650.0,27300.0,644908.0
261,2020.06.03,28050.0,1100.0,27750.0,28750.0,27400.0,1129134.0
262,2020.06.02,26950.0,50.0,26850.0,27200.0,26550.0,519750.0
263,2020.06.01,27000.0,350.0,26500.0,27450.0,26300.0,363028.0
264,2020.05.29,26650.0,50.0,26200.0,27100.0,25850.0,401450.0
265,2020.05.28,26700.0,700.0,27700.0,28100.0,25850.0,638089.0
266,2020.05.27,27400.0,100.0,27700.0,27900.0,27150.0,552341.0
267,2020.05.26,27300.0,1250.0,26100.0,27350.0,25700.0,841715.0
268,2020.05.25,26050.0,700.0,25400.0,26050.0,25050.0,368792.0
269,2020.05.22,25350.0,1250.0,26350.0,26400.0,25100.0,699663.0
270,2020.05.21,26600.0,200.0,26750.0,27200.0,26400.0,706367.0
271,2020.05.20,26400.0,200.0,26100.0,26550.0,25500.0,732897.0
272,2020.05.19,26600.0,3150.0,24350.0,27000.0,24200.0,2334798.0
273,2020.05.18,23450.0,0.0,23550.0,23650.0,23000.0,262003.0
274,2020.05.15,23450.0,50.0,23600.0,23650.0,23150.0,285051.0
275,2020.05.14,23500.0,800.0,24300.0,24300.0,23050.0,456204.0
276,2020.05.13,24300.0,250.0,23350.0,24300.0,23250.0,301707.0
277,2020.05.12,24050.0,1050.0,24950.0,25000.0,23800.0,553106.0
278,2020.05.11,25100.0,400.0,24750.0,25600.0,24700.0,884998.0
279,2020.05.08,24700.0,1750.0,22950.0,24700.0,22950.0,816975.0
280,2020.05.07,22950.0,150.0,22900.0,23000.0,22650.0,290291.0
281,2020.05.06,23100.0,100.0,23300.0,23400.0,22900.0,348842.0
282,2020.05.04,23000.0,650.0,23100.0,23150.0,22650.0,311781.0
283,2020.04.29,23650.0,450.0,23200.0,24250.0,23200.0,560473.0
284,2020.04.28,23200.0,150.0,23450.0,23650.0,23050.0,407340.0
285,2020.04.27,23350.0,550.0,22950.0,23450.0,22850.0,419058.0
286,2020.04.24,22800.0,900.0,23400.0,23450.0,22800.0,448488.0
287,2020.04.23,23700.0,50.0,23950.0,24100.0,23600.0,370030.0
288,2020.04.22,23650.0,700.0,23600.0,23950.0,23100.0,605709.0
289,2020.04.21,24350.0,950.0,25050.0,25150.0,23600.0,473443.0
290,2020.04.20,25300.0,0.0,25500.0,25700.0,25050.0,299214.0
291,2020.04.17,25300.0,1000.0,24700.0,25500.0,24600.0,609915.0
292,2020.04.16,24300.0,250.0,24000.0,24500.0,23500.0,395888.0
293,2020.04.14,24550.0,200.0,24400.0,24800.0,24150.0,445373.0
294,2020.04.13,24350.0,1350.0,25450.0,25450.0,24000.0,515665.0
295,2020.04.10,25700.0,0.0,26000.0,27150.0,24750.0,864795.0
296,2020.04.09,25700.0,2100.0,24400.0,25950.0,24000.0,1159857.0
297,2020.04.08,23600.0,700.0,23900.0,24300.0,23200.0,451915.0
298,2020.04.07,24300.0,900.0,23750.0,25000.0,23550.0,617519.0
299,2020.04.06,23400.0,1850.0,21500.0,23500.0,21250.0,573131.0
300,2020.04.03,21550.0,0.0,21400.0,21700.0,21050.0,295678.0
301,2020.04.02,21550.0,450.0,20950.0,21800.0,20000.0,433246.0
302,2020.04.01,21100.0,400.0,20500.0,21900.0,20350.0,644412.0
303,2020.03.31,20700.0,300.0,20800.0,21000.0,20050.0,624238.0
304,2020.03.30,20400.0,700.0,20100.0,20600.0,19550.0,562936.0
305,2020.03.27,21100.0,50.0,22350.0,22400.0,19950.0,713996.0
306,2020.03.26,21150.0,100.0,21400.0,21950.0,20050.0,932405.0
307,2020.03.25,21250.0,3450.0,18700.0,21450.0,18550.0,1077339.0
308,2020.03.24,17800.0,850.0,17300.0,17900.0,16850.0,804501.0
309,2020.03.23,16950.0,1450.0,16900.0,17250.0,16200.0,491309.0
310,2020.03.20,18400.0,1050.0,17350.0,18600.0,16500.0,836084.0
311,2020.03.19,17350.0,2800.0,20150.0,20800.0,16950.0,638573.0
312,2020.03.18,20150.0,1450.0,21500.0,21900.0,20100.0,492058.0
313,2020.03.17,21600.0,400.0,19500.0,21600.0,19500.0,474147.0
314,2020.03.16,21200.0,900.0,22300.0,22700.0,20850.0,562763.0
315,2020.03.13,22100.0,2200.0,20600.0,22700.0,20150.0,1345807.0
316,2020.03.12,24300.0,2050.0,26000.0,26000.0,23700.0,927134.0
317,2020.03.11,26350.0,800.0,27250.0,27400.0,25950.0,445062.0
318,2020.03.10,27150.0,150.0,26400.0,27350.0,26400.0,490601.0
319,2020.03.09,27300.0,1350.0,28000.0,28050.0,26850.0,414642.0
320,2020.03.06,28650.0,1000.0,29250.0,29250.0,28050.0,562969.0
321,2020.03.05,29650.0,450.0,30350.0,30500.0,29450.0,562477.0
322,2020.03.04,30100.0,450.0,29500.0,30150.0,29150.0,272987.0
323,2020.03.03,29650.0,100.0,30250.0,30750.0,29500.0,338238.0
324,2020.03.02,29750.0,50.0,29750.0,30300.0,29050.0,329357.0
325,2020.02.28,29800.0,1850.0,31000.0,31200.0,29350.0,537608.0
326,2020.02.27,31650.0,550.0,32200.0,32350.0,31450.0,197488.0
327,2020.02.26,32200.0,100.0,31700.0,32300.0,31200.0,228756.0
328,2020.02.25,32300.0,550.0,31700.0,32450.0,31650.0,355223.0
329,2020.02.24,31750.0,1100.0,32000.0,32350.0,31200.0,390551.0
330,2020.02.21,32850.0,1050.0,33350.0,33700.0,32650.0,400633.0
331,2020.02.20,33900.0,1350.0,35250.0,35650.0,33550.0,578587.0
332,2020.02.19,35250.0,100.0,35700.0,36150.0,34800.0,389097.0
333,2020.02.18,35350.0,900.0,36250.0,37350.0,35300.0,593247.0
334,2020.02.17,36250.0,1150.0,35050.0,36250.0,34350.0,457502.0
335,2020.02.14,35100.0,350.0,35450.0,35700.0,34850.0,294399.0
336,2020.02.13,35450.0,750.0,36200.0,36200.0,35300.0,358730.0
337,2020.02.12,36200.0,1400.0,34700.0,36350.0,34650.0,489878.0
338,2020.02.11,34800.0,400.0,34600.0,35350.0,34050.0,443908.0
339,2020.02.10,34400.0,1000.0,35000.0,35100.0,33950.0,375453.0
340,2020.02.07,35400.0,100.0,35450.0,36100.0,34500.0,338872.0
341,2020.02.06,35500.0,1500.0,35500.0,36150.0,34800.0,672359.0
342,2020.02.05,34000.0,250.0,34050.0,34900.0,33500.0,467531.0
343,2020.02.04,33750.0,450.0,33400.0,34700.0,33400.0,476575.0
344,2020.02.03,33300.0,250.0,32550.0,33500.0,31350.0,605955.0
345,2020.01.31,33550.0,850.0,34650.0,35150.0,33550.0,419471.0
346,2020.01.30,34400.0,1900.0,36150.0,36800.0,34150.0,677811.0
347,2020.01.29,36300.0,650.0,36300.0,37250.0,35800.0,550026.0
348,2020.01.28,35650.0,3350.0,37700.0,38350.0,35200.0,1162582.0
349,2020.01.23,39000.0,2700.0,36350.0,39400.0,36350.0,1373755.0
350,2020.01.22,36300.0,550.0,36100.0,36300.0,35450.0,289844.0
351,2020.01.21,35750.0,300.0,35450.0,36250.0,35450.0,304528.0
352,2020.01.20,35450.0,400.0,35100.0,35700.0,35100.0,287889.0
353,2020.01.17,35050.0,250.0,35250.0,35450.0,34650.0,261418.0
354,2020.01.16,35300.0,1100.0,34300.0,36000.0,34200.0,556760.0
355,2020.01.15,34200.0,50.0,34350.0,34400.0,33650.0,214867.0
356,2020.01.14,34150.0,1200.0,33450.0,34350.0,33150.0,530291.0
357,2020.01.13,32950.0,200.0,32750.0,33250.0,32500.0,199984.0
358,2020.01.10,32750.0,50.0,32550.0,33600.0,32200.0,266361.0
359,2020.01.09,32800.0,450.0,32600.0,33050.0,32350.0,175593.0
