,날짜,종가,전일비,시가,고가,저가,거래량
1355,2015.12.14,110000.0,2000.0,107000.0,110000.0,106500.0,198972.0
1356,2015.12.11,108000.0,0.0,107500.0,109000.0,107000.0,191320.0
1357,2015.12.10,108000.0,2500.0,105500.0,109000.0,105000.0,380642.0
1358,2015.12.09,105500.0,0.0,106000.0,108500.0,104500.0,185029.0
1359,2015.12.08,105500.0,2500.0,107500.0,108500.0,105000.0,177785.0
1360,2015.12.07,108000.0,0.0,109000.0,109500.0,107500.0,187451.0
1361,2015.12.04,108000.0,500.0,108000.0,108500.0,106500.0,455169.0
1362,2015.12.03,107500.0,500.0,107500.0,108500.0,106000.0,314931.0
1363,2015.12.02,107000.0,3000.0,109500.0,110500.0,106500.0,174633.0
1364,2015.12.01,110000.0,3000.0,108000.0,111000.0,107000.0,334136.0
1365,2015.11.30,107000.0,1000.0,106000.0,107500.0,105500.0,575517.0
1366,2015.11.27,106000.0,1000.0,106000.0,106500.0,105000.0,321308.0
1367,2015.11.26,105000.0,2000.0,106000.0,107500.0,104000.0,351423.0
1368,2015.11.25,107000.0,3500.0,110000.0,111000.0,106500.0,258760.0
1369,2015.11.24,110500.0,500.0,109500.0,111000.0,108500.0,562582.0
1370,2015.11.23,110000.0,3000.0,107500.0,110000.0,107000.0,168528.0
1371,2015.11.20,107000.0,1500.0,108500.0,108500.0,106000.0,227255.0
1372,2015.11.19,108500.0,500.0,108500.0,109500.0,108000.0,138320.0
1373,2015.11.18,108000.0,500.0,108500.0,110000.0,107500.0,175394.0
1374,2015.11.17,107500.0,1500.0,109500.0,110000.0,107500.0,134168.0
1375,2015.11.16,109000.0,500.0,108000.0,109500.0,106500.0,265484.0
1376,2015.11.13,109500.0,0.0,109500.0,110000.0,108500.0,190185.0
1377,2015.11.12,109500.0,500.0,110000.0,111000.0,109500.0,181569.0
1378,2015.11.11,110000.0,500.0,109500.0,110500.0,108500.0,194186.0
1379,2015.11.10,109500.0,1500.0,110500.0,111500.0,108000.0,189199.0
1380,2015.11.09,111000.0,1000.0,111500.0,112500.0,110500.0,194010.0
1381,2015.11.06,112000.0,500.0,113000.0,113000.0,111500.0,149506.0
1382,2015.11.05,112500.0,500.0,112000.0,113000.0,110500.0,287826.0
1383,2015.11.04,113000.0,3500.0,115500.0,116000.0,111500.0,268976.0
1384,2015.11.03,116500.0,1500.0,115000.0,117000.0,115000.0,194788.0
1385,2015.11.02,115000.0,1000.0,113000.0,116000.0,113000.0,173479.0
1386,2015.10.30,114000.0,0.0,114000.0,116500.0,113500.0,288413.0
1387,2015.10.29,114000.0,2000.0,115500.0,116500.0,114000.0,205691.0
1388,2015.10.28,116000.0,1000.0,116000.0,117500.0,115000.0,194203.0
1389,2015.10.27,117000.0,1500.0,118000.0,118000.0,115500.0,200849.0
1390,2015.10.26,118500.0,1500.0,117000.0,120500.0,117000.0,387595.0
1391,2015.10.23,117000.0,5000.0,113000.0,118000.0,112000.0,352714.0
1392,2015.10.22,112000.0,500.0,111500.0,115500.0,109500.0,378384.0
1393,2015.10.21,112500.0,0.0,112500.0,113500.0,111000.0,129906.0
1394,2015.10.20,112500.0,0.0,112500.0,113500.0,112000.0,190209.0
1395,2015.10.19,112500.0,1500.0,111000.0,112500.0,109500.0,129842.0
1396,2015.10.16,111000.0,0.0,111500.0,112000.0,109500.0,170698.0
1397,2015.10.15,111000.0,1000.0,110000.0,112000.0,109000.0,270498.0
1398,2015.10.14,110000.0,1000.0,110000.0,111000.0,108500.0,198219.0
1399,2015.10.13,109000.0,500.0,110500.0,111000.0,108000.0,244446.0
1400,2015.10.12,109500.0,500.0,107500.0,110500.0,107500.0,255406.0
1401,2015.10.08,109000.0,0.0,109000.0,109500.0,107000.0,294065.0
1402,2015.10.07,109000.0,3000.0,110000.0,111000.0,108000.0,252990.0
1403,2015.10.06,112000.0,0.0,113500.0,114000.0,110500.0,283745.0
1404,2015.10.05,112000.0,3000.0,110500.0,114000.0,110000.0,230189.0
1405,2015.10.02,109000.0,2000.0,109000.0,112000.0,108500.0,379864.0
1406,2015.10.01,107000.0,4500.0,108500.0,109500.0,107000.0,340910.0
1407,2015.09.30,111500.0,6000.0,106500.0,112000.0,106000.0,662109.0
1408,2015.09.25,105500.0,0.0,106500.0,107500.0,105500.0,255201.0
1409,2015.09.24,105500.0,1500.0,107000.0,107500.0,105500.0,280482.0
1410,2015.09.23,107000.0,500.0,106000.0,107500.0,105500.0,196988.0
1411,2015.09.22,107500.0,500.0,107500.0,108500.0,104500.0,375897.0
1412,2015.09.21,107000.0,1500.0,105000.0,107000.0,104500.0,249769.0
1413,2015.09.18,105500.0,500.0,105000.0,106500.0,104000.0,673703.0
1414,2015.09.17,105000.0,3000.0,107500.0,107500.0,104000.0,517234.0
1415,2015.09.16,108000.0,500.0,107500.0,108500.0,106500.0,292794.0
1416,2015.09.15,107500.0,2500.0,104500.0,107500.0,103500.0,252620.0
1417,2015.09.14,105000.0,2000.0,104000.0,106000.0,103500.0,374587.0
1418,2015.09.11,103000.0,4500.0,107500.0,108000.0,103000.0,388950.0
1419,2015.09.10,107500.0,0.0,106500.0,109000.0,105000.0,391170.0
1420,2015.09.09,107500.0,2000.0,107500.0,110000.0,106000.0,361313.0
1421,2015.09.08,105500.0,2000.0,108000.0,109000.0,103500.0,305399.0
1422,2015.09.07,107500.0,3000.0,105500.0,108000.0,104500.0,258713.0
1423,2015.09.04,104500.0,500.0,104000.0,106500.0,103500.0,315518.0
1424,2015.09.03,104000.0,0.0,105500.0,107500.0,104000.0,378661.0
1425,2015.09.02,104000.0,3000.0,103500.0,106500.0,103500.0,364724.0
1426,2015.09.01,107000.0,3500.0,109000.0,109500.0,106500.0,333227.0
1427,2015.08.31,110500.0,2500.0,108000.0,111500.0,107000.0,400126.0
1428,2015.08.28,108000.0,1000.0,107500.0,110500.0,105000.0,439319.0
1429,2015.08.27,109000.0,1000.0,106000.0,110000.0,105000.0,489946.0
1430,2015.08.26,108000.0,4000.0,103500.0,109000.0,102500.0,570223.0
1431,2015.08.25,104000.0,4000.0,106000.0,107000.0,101500.0,691906.0
1432,2015.08.24,108000.0,6000.0,111500.0,113500.0,106000.0,458556.0
1433,2015.08.21,114000.0,2000.0,113500.0,115000.0,109000.0,557584.0
1434,2015.08.20,112000.0,2000.0,107500.0,113000.0,107500.0,307236.0
1435,2015.08.19,110000.0,2000.0,106500.0,111000.0,105500.0,331831.0
1436,2015.08.18,108000.0,3000.0,106000.0,109500.0,105500.0,247458.0
1437,2015.08.17,105000.0,3000.0,106000.0,108000.0,104500.0,340035.0
1438,2015.08.13,108000.0,6000.0,111000.0,114000.0,108000.0,430307.0
1439,2015.08.12,114000.0,5000.0,109500.0,114000.0,109000.0,296822.0
1440,2015.08.11,109000.0,2000.0,111500.0,111500.0,108000.0,149201.0
1441,2015.08.10,111000.0,500.0,111000.0,112000.0,109000.0,143082.0
1442,2015.08.07,111500.0,500.0,112500.0,113500.0,109500.0,195593.0
1443,2015.08.06,111000.0,1500.0,112500.0,113500.0,109500.0,262911.0
1444,2015.08.05,109500.0,1000.0,106500.0,112000.0,106500.0,276182.0
1445,2015.08.04,108500.0,2500.0,108500.0,109500.0,105500.0,254355.0
1446,2015.08.03,111000.0,1000.0,115000.0,115000.0,109000.0,292049.0
1447,2015.07.31,110000.0,3000.0,109500.0,110500.0,106000.0,315072.0
1448,2015.07.30,107000.0,2500.0,106500.0,108500.0,105000.0,228083.0
1449,2015.07.29,104500.0,2500.0,104500.0,106000.0,102500.0,244672.0
1450,2015.07.28,107000.0,5000.0,103500.0,109000.0,102000.0,467328.0
1451,2015.07.27,102000.0,1500.0,101500.0,104000.0,99500.0,314209.0
1452,2015.07.24,103500.0,1000.0,103000.0,109500.0,100500.0,376808.0
1453,2015.07.23,102500.0,1500.0,101500.0,106500.0,98200.0,467400.0
1454,2015.07.22,101000.0,1900.0,100500.0,101000.0,98200.0,257139.0
1455,2015.07.21,99100.0,900.0,99800.0,100000.0,98400.0,179012.0
1456,2015.07.20,100000.0,500.0,99200.0,101000.0,99000.0,143140.0
1457,2015.07.17,100500.0,0.0,100500.0,102000.0,99200.0,209773.0
1458,2015.07.16,100500.0,1000.0,101500.0,102000.0,99900.0,173926.0
1459,2015.07.15,101500.0,3200.0,99200.0,101500.0,98200.0,265293.0
1460,2015.07.14,98300.0,1700.0,98600.0,99700.0,98100.0,150473.0
1461,2015.07.13,100000.0,1800.0,98100.0,100500.0,97500.0,232070.0
1462,2015.07.10,98200.0,200.0,98400.0,98900.0,97600.0,151525.0
1463,2015.07.09,98400.0,2000.0,97000.0,99200.0,96100.0,276805.0
1464,2015.07.08,96400.0,1900.0,99200.0,101000.0,96400.0,334141.0
1465,2015.07.07,98300.0,1800.0,97900.0,98500.0,95700.0,335160.0
1466,2015.07.06,96500.0,900.0,97800.0,97800.0,94500.0,175034.0
1467,2015.07.03,97400.0,2300.0,96500.0,97800.0,95500.0,222912.0
1468,2015.07.02,95100.0,200.0,95300.0,97600.0,94800.0,238719.0
1469,2015.07.01,95300.0,400.0,94600.0,96400.0,93400.0,211672.0
1470,2015.06.30,94900.0,500.0,93900.0,95300.0,92600.0,269602.0
1471,2015.06.29,94400.0,3600.0,90800.0,95000.0,90600.0,362528.0
1472,2015.06.26,90800.0,2800.0,92300.0,92500.0,90100.0,243002.0
1473,2015.06.25,93600.0,500.0,92100.0,94400.0,92000.0,172335.0
1474,2015.06.24,93100.0,1000.0,92700.0,93400.0,91500.0,170575.0
1475,2015.06.23,92100.0,1900.0,90800.0,92800.0,90700.0,230352.0
1476,2015.06.22,90200.0,3100.0,93000.0,94700.0,90200.0,346250.0
1477,2015.06.19,93300.0,300.0,93800.0,94100.0,93300.0,176276.0
1478,2015.06.18,93600.0,700.0,94400.0,95400.0,93200.0,176933.0
1479,2015.06.17,94300.0,1700.0,95100.0,95900.0,93700.0,269868.0
1480,2015.06.16,96000.0,2300.0,94500.0,97800.0,94100.0,466159.0
1481,2015.06.15,93700.0,400.0,93500.0,94600.0,93300.0,117376.0
1482,2015.06.12,93300.0,1600.0,95900.0,95900.0,93300.0,155130.0
1483,2015.06.11,94900.0,100.0,95800.0,96500.0,94300.0,234187.0
1484,2015.06.10,95000.0,100.0,96000.0,97200.0,94900.0,226038.0
1485,2015.06.09,95100.0,800.0,95800.0,96500.0,95100.0,151863.0
1486,2015.06.08,95900.0,1200.0,97400.0,97500.0,95200.0,179689.0
1487,2015.06.05,97100.0,3100.0,94500.0,97400.0,94200.0,280394.0
1488,2015.06.04,94000.0,2000.0,95100.0,95900.0,94000.0,184636.0
1489,2015.06.03,96000.0,100.0,96700.0,97900.0,95100.0,170863.0
1490,2015.06.02,96100.0,600.0,97000.0,99300.0,96100.0,259650.0
1491,2015.06.01,96700.0,300.0,95500.0,97200.0,94800.0,173397.0
1492,2015.05.29,96400.0,1300.0,95000.0,97800.0,94700.0,351437.0
1493,2015.05.28,95100.0,2500.0,96600.0,97800.0,95100.0,248596.0
1494,2015.05.27,97600.0,1500.0,98200.0,99600.0,96000.0,237034.0
1495,2015.05.26,99100.0,1900.0,100500.0,101000.0,97200.0,310247.0
1496,2015.05.22,101000.0,2000.0,99000.0,101000.0,97300.0,285090.0
1497,2015.05.21,99000.0,600.0,100000.0,102500.0,98000.0,341425.0
1498,2015.05.20,99600.0,4400.0,95700.0,100000.0,95200.0,338565.0
1499,2015.05.19,95200.0,600.0,95200.0,96900.0,95000.0,137046.0
1500,2015.05.18,95800.0,1900.0,93300.0,95800.0,93200.0,148102.0
1501,2015.05.15,93900.0,2500.0,95900.0,97000.0,92500.0,264370.0
1502,2015.05.14,96400.0,1700.0,94200.0,97300.0,94200.0,253842.0
1503,2015.05.13,94700.0,1100.0,95000.0,96000.0,94000.0,204492.0
1504,2015.05.12,95800.0,100.0,95300.0,97100.0,95200.0,253958.0
1505,2015.05.11,95900.0,600.0,96200.0,97000.0,95800.0,263341.0
1506,2015.05.08,96500.0,800.0,95200.0,97000.0,95200.0,261304.0
1507,2015.05.07,95700.0,100.0,95500.0,96400.0,94700.0,185749.0
1508,2015.05.06,95800.0,300.0,95100.0,96100.0,94300.0,294446.0
1509,2015.05.04,96100.0,1000.0,95100.0,97500.0,95100.0,334589.0
1510,2015.04.30,95100.0,500.0,94500.0,96900.0,94300.0,375949.0
1511,2015.04.29,95600.0,1300.0,97100.0,97200.0,94600.0,339103.0
1512,2015.04.28,96900.0,1300.0,98000.0,98900.0,96200.0,364378.0
1513,2015.04.27,98200.0,3300.0,96300.0,99000.0,95800.0,644270.0
1514,2015.04.24,94900.0,3800.0,100500.0,103500.0,94700.0,708571.0
1515,2015.04.23,98700.0,5800.0,92000.0,100500.0,91400.0,765783.0
1516,2015.04.22,92900.0,500.0,91400.0,93800.0,91400.0,272691.0
1517,2015.04.21,92400.0,800.0,92700.0,92900.0,91100.0,235000.0
1518,2015.04.20,91600.0,200.0,90600.0,92600.0,90600.0,251415.0
1519,2015.04.17,91800.0,1100.0,92000.0,93200.0,91400.0,300589.0
1520,2015.04.16,92900.0,2800.0,89500.0,93100.0,89500.0,387285.0
1521,2015.04.15,90100.0,800.0,89500.0,91000.0,89100.0,404919.0
1522,2015.04.14,90900.0,2000.0,91500.0,92400.0,90000.0,350279.0
1523,2015.04.13,92900.0,1700.0,93400.0,94500.0,90900.0,266341.0
1524,2015.04.10,94600.0,1400.0,92900.0,94700.0,91300.0,276362.0
1525,2015.04.09,93200.0,100.0,92600.0,94900.0,92400.0,318330.0
1526,2015.04.08,93100.0,2500.0,91700.0,93800.0,90600.0,395789.0
1527,2015.04.07,90600.0,500.0,89200.0,91000.0,89200.0,140571.0
1528,2015.04.06,90100.0,1800.0,91500.0,91900.0,89700.0,137645.0
1529,2015.04.03,91900.0,300.0,91100.0,92100.0,91100.0,140720.0
1530,2015.04.02,91600.0,1700.0,91200.0,92200.0,90000.0,330417.0
1531,2015.04.01,89900.0,1200.0,87900.0,91200.0,87900.0,360764.0
1532,2015.03.31,88700.0,1200.0,88800.0,89500.0,87300.0,336652.0
1533,2015.03.30,89900.0,3000.0,89900.0,92700.0,87100.0,429115.0
1534,2015.03.27,86900.0,2900.0,88200.0,89100.0,86800.0,491084.0
1535,2015.03.26,89800.0,1100.0,89300.0,89900.0,87700.0,302630.0
1536,2015.03.25,88700.0,4400.0,83800.0,89700.0,83800.0,503024.0
1537,2015.03.24,84300.0,1700.0,82600.0,84400.0,82500.0,234434.0
1538,2015.03.23,82600.0,600.0,82100.0,82600.0,81500.0,185909.0
1539,2015.03.20,82000.0,600.0,82600.0,83300.0,82000.0,166660.0
1540,2015.03.19,82600.0,0.0,83600.0,83600.0,80700.0,334474.0
1541,2015.03.18,82600.0,300.0,83700.0,83800.0,82000.0,258843.0
1542,2015.03.17,82900.0,500.0,83400.0,84300.0,81400.0,235238.0
1543,2015.03.16,82400.0,2400.0,80900.0,83300.0,80500.0,332175.0
1544,2015.03.13,80000.0,400.0,80400.0,80900.0,79900.0,246437.0
1545,2015.03.12,79600.0,200.0,79500.0,81300.0,79500.0,397707.0
1546,2015.03.11,79800.0,800.0,79000.0,80500.0,79000.0,416070.0
1547,2015.03.10,79000.0,2300.0,80500.0,80800.0,78900.0,458261.0
1548,2015.03.09,81300.0,500.0,80800.0,82000.0,80800.0,222559.0
1549,2015.03.06,81800.0,1100.0,81000.0,81900.0,80400.0,297267.0
1550,2015.03.05,80700.0,300.0,79400.0,81000.0,79400.0,259111.0
1551,2015.03.04,80400.0,1200.0,79400.0,80400.0,79100.0,272024.0
1552,2015.03.03,79200.0,800.0,79400.0,80200.0,78800.0,223113.0
1553,2015.03.02,80000.0,0.0,80000.0,81000.0,79200.0,271796.0
1554,2015.02.27,80000.0,0.0,79500.0,80000.0,78300.0,325334.0
1555,2015.02.26,80000.0,2300.0,81700.0,82200.0,79800.0,263770.0
1556,2015.02.25,82300.0,1300.0,83600.0,84000.0,81200.0,350823.0
1557,2015.02.24,83600.0,400.0,83000.0,84500.0,82900.0,410451.0
1558,2015.02.23,83200.0,1300.0,83500.0,83700.0,81900.0,406579.0
1559,2015.02.17,81900.0,400.0,82300.0,82900.0,81200.0,87833.0
1560,2015.02.16,82300.0,100.0,81600.0,82900.0,81300.0,158060.0
1561,2015.02.13,82400.0,100.0,82300.0,82800.0,81200.0,172564.0
1562,2015.02.12,82300.0,1400.0,81000.0,82300.0,80500.0,241004.0
1563,2015.02.11,80900.0,400.0,81400.0,81500.0,80500.0,166975.0
1564,2015.02.10,81300.0,1800.0,79500.0,81700.0,79200.0,277411.0
1565,2015.02.09,79500.0,600.0,80300.0,80500.0,79300.0,113925.0
1566,2015.02.06,80100.0,1400.0,79100.0,80200.0,79000.0,265446.0
1567,2015.02.05,78700.0,1900.0,79100.0,80200.0,78200.0,339492.0
1568,2015.02.04,80600.0,200.0,80500.0,81000.0,79600.0,240729.0
1569,2015.02.03,80800.0,800.0,80000.0,80900.0,79400.0,311372.0
1570,2015.02.02,80000.0,200.0,79500.0,80000.0,77700.0,250741.0
1571,2015.01.30,80200.0,600.0,80500.0,80600.0,79500.0,325358.0
1572,2015.01.29,79600.0,200.0,79300.0,79800.0,78000.0,488581.0
1573,2015.01.28,79400.0,200.0,77800.0,79400.0,77500.0,357212.0
1574,2015.01.27,79200.0,600.0,78600.0,79300.0,77000.0,403121.0
1575,2015.01.26,78600.0,2600.0,81300.0,81600.0,77600.0,334625.0
1576,2015.01.23,81200.0,2800.0,78700.0,81200.0,78600.0,438526.0
1577,2015.01.22,78400.0,0.0,78900.0,79000.0,76500.0,319693.0
1578,2015.01.21,78400.0,2100.0,76300.0,78400.0,76100.0,246061.0
1579,2015.01.20,76300.0,300.0,76200.0,76800.0,74700.0,351966.0
1580,2015.01.19,76000.0,3500.0,80400.0,80400.0,75900.0,549616.0
1581,2015.01.16,79500.0,1000.0,79800.0,80700.0,78900.0,336166.0
1582,2015.01.15,78500.0,500.0,78000.0,79100.0,77500.0,444541.0
1583,2015.01.14,78000.0,2700.0,79900.0,80700.0,77400.0,611043.0
1584,2015.01.13,80700.0,3300.0,82300.0,82900.0,79800.0,600090.0
1585,2015.01.12,84000.0,1300.0,82700.0,84600.0,82600.0,240507.0
1586,2015.01.09,82700.0,700.0,83400.0,83500.0,80400.0,440436.0
1587,2015.01.08,83400.0,3700.0,81300.0,83700.0,80600.0,576411.0
1588,2015.01.07,79700.0,1500.0,78800.0,79700.0,78100.0,276932.0
1589,2015.01.06,78200.0,800.0,78900.0,79100.0,76900.0,378595.0
1590,2015.01.05,79000.0,800.0,79500.0,79500.0,78300.0,428170.0
1591,2015.01.02,78200.0,2100.0,77600.0,78400.0,76700.0,426486.0
1592,2014.12.30,76100.0,400.0,77100.0,77400.0,75100.0,475718.0
1593,2014.12.29,76500.0,3600.0,77000.0,78200.0,76500.0,680976.0
1594,2014.12.26,80100.0,3200.0,83000.0,83000.0,80100.0,580205.0
1595,2014.12.24,83300.0,0.0,83000.0,83600.0,82200.0,322640.0
1596,2014.12.23,83300.0,100.0,83400.0,83800.0,83200.0,406806.0
1597,2014.12.22,83400.0,700.0,82700.0,83500.0,82400.0,249225.0
1598,2014.12.19,82700.0,700.0,82000.0,83400.0,81900.0,254086.0
1599,2014.12.18,82000.0,1400.0,84100.0,84400.0,81300.0,391438.0
1600,2014.12.17,83400.0,300.0,83700.0,83700.0,82100.0,416722.0
1601,2014.12.16,83100.0,1200.0,82500.0,83700.0,82000.0,424292.0
1602,2014.12.15,81900.0,100.0,81900.0,83200.0,81400.0,385838.0
1603,2014.12.12,82000.0,1400.0,81200.0,82500.0,80600.0,345803.0
1604,2014.12.11,80600.0,2800.0,82800.0,83200.0,80600.0,489285.0
1605,2014.12.10,83400.0,100.0,83300.0,84400.0,82300.0,414432.0
1606,2014.12.09,83300.0,400.0,83500.0,84400.0,83000.0,415220.0
1607,2014.12.08,82900.0,200.0,84100.0,84800.0,82700.0,496975.0
1608,2014.12.05,82700.0,500.0,82700.0,83300.0,82100.0,659624.0
1609,2014.12.04,83200.0,3600.0,86600.0,86600.0,82200.0,869916.0
1610,2014.12.03,86800.0,4300.0,90100.0,90500.0,86000.0,862939.0
1611,2014.12.02,91100.0,500.0,91000.0,92200.0,89600.0,330576.0
1612,2014.12.01,90600.0,6300.0,95000.0,95000.0,86300.0,1137815.0
1613,2014.11.28,96900.0,1900.0,95000.0,97400.0,95000.0,188434.0
1614,2014.11.27,95000.0,1900.0,96100.0,96900.0,95000.0,112961.0
1615,2014.11.26,96900.0,1700.0,95600.0,96900.0,95300.0,160164.0
1616,2014.11.25,95200.0,300.0,94400.0,96400.0,93100.0,519093.0
1617,2014.11.24,94900.0,400.0,95400.0,96800.0,94200.0,139452.0
1618,2014.11.21,95300.0,500.0,95700.0,96700.0,95100.0,172168.0
1619,2014.11.20,95800.0,0.0,96200.0,97500.0,94600.0,287828.0
1620,2014.11.19,95800.0,800.0,94300.0,95800.0,94000.0,196300.0
1621,2014.11.18,95000.0,3700.0,91300.0,95000.0,91300.0,242118.0
1622,2014.11.17,91300.0,1800.0,92700.0,93000.0,91100.0,223282.0
1623,2014.11.14,93100.0,1900.0,95500.0,95500.0,92600.0,235091.0
1624,2014.11.13,95000.0,200.0,94300.0,95000.0,93200.0,156281.0
1625,2014.11.12,94800.0,1300.0,93700.0,95000.0,93600.0,114445.0
1626,2014.11.11,93500.0,500.0,92700.0,94900.0,92700.0,232018.0
1627,2014.11.10,93000.0,1200.0,94800.0,94900.0,93000.0,190088.0
1628,2014.11.07,94200.0,700.0,94200.0,94900.0,93700.0,132501.0
1629,2014.11.06,94900.0,800.0,95900.0,95900.0,93900.0,160509.0
1630,2014.11.05,94100.0,1600.0,96000.0,96800.0,93800.0,255253.0
1631,2014.11.04,95700.0,700.0,95000.0,97000.0,94400.0,394791.0
1632,2014.11.03,95000.0,0.0,94200.0,95000.0,94100.0,110320.0
1633,2014.10.31,95000.0,1500.0,93500.0,95000.0,92700.0,299500.0
1634,2014.10.30,93500.0,1400.0,95000.0,95100.0,93400.0,231183.0
1635,2014.10.29,94900.0,3000.0,92700.0,94900.0,92100.0,412911.0
1636,2014.10.28,91900.0,700.0,91100.0,93500.0,91100.0,362175.0
1637,2014.10.27,91200.0,100.0,89500.0,91200.0,89300.0,262123.0
1638,2014.10.24,91300.0,2400.0,92500.0,93500.0,90700.0,356079.0
1639,2014.10.23,93700.0,600.0,94000.0,94700.0,93400.0,182839.0
1640,2014.10.22,94300.0,700.0,94500.0,95000.0,93700.0,316143.0
1641,2014.10.21,95000.0,1000.0,94000.0,95100.0,93300.0,269662.0
1642,2014.10.20,94000.0,1300.0,92200.0,95000.0,92000.0,212442.0
1643,2014.10.17,92700.0,2200.0,94200.0,95000.0,92700.0,607951.0
1644,2014.10.16,94900.0,2900.0,92900.0,95200.0,92200.0,521920.0
1645,2014.10.15,92000.0,400.0,91000.0,93700.0,90100.0,261091.0
1646,2014.10.14,91600.0,2000.0,94000.0,94300.0,91600.0,255075.0
1647,2014.10.13,93600.0,3600.0,90000.0,93900.0,90000.0,316699.0
1648,2014.10.10,90000.0,1500.0,91500.0,92300.0,89300.0,275335.0
1649,2014.10.08,91500.0,400.0,91100.0,92200.0,91100.0,361480.0
1650,2014.10.07,91100.0,600.0,91500.0,91700.0,90500.0,207202.0
1651,2014.10.06,90500.0,1000.0,90800.0,91400.0,88800.0,324920.0
1652,2014.10.02,91500.0,2500.0,94000.0,94500.0,91200.0,313144.0
1653,2014.10.01,94000.0,500.0,93600.0,94800.0,93400.0,248430.0
1654,2014.09.30,94500.0,0.0,94900.0,94900.0,94100.0,286737.0
1655,2014.09.29,94500.0,600.0,93400.0,94700.0,93400.0,280357.0
1656,2014.09.26,93900.0,900.0,94300.0,94700.0,93800.0,262613.0
1657,2014.09.25,94800.0,200.0,94800.0,95000.0,94100.0,383158.0
1658,2014.09.24,95000.0,700.0,93500.0,95000.0,93500.0,336287.0
1659,2014.09.23,94300.0,700.0,95000.0,96000.0,94200.0,401771.0
1660,2014.09.22,95000.0,1000.0,93200.0,95100.0,93200.0,353460.0
1661,2014.09.19,94000.0,300.0,92900.0,95200.0,92900.0,310988.0
1662,2014.09.18,93700.0,200.0,92500.0,94500.0,91600.0,495660.0
1663,2014.09.17,93500.0,2300.0,91300.0,94200.0,91300.0,399156.0
1664,2014.09.16,91200.0,1200.0,90500.0,92200.0,90500.0,366667.0
1665,2014.09.15,90000.0,2400.0,88100.0,91400.0,87800.0,488922.0
1666,2014.09.12,87600.0,2600.0,89000.0,89200.0,85700.0,921132.0
1667,2014.09.11,90200.0,5300.0,94700.0,95800.0,90200.0,693559.0
1668,2014.09.05,95500.0,500.0,95300.0,96300.0,95300.0,158240.0
1669,2014.09.04,96000.0,700.0,95400.0,96400.0,94300.0,285488.0
1670,2014.09.03,95300.0,400.0,97600.0,97900.0,93400.0,523658.0
1671,2014.09.02,95700.0,1600.0,93700.0,96000.0,93600.0,223130.0
1672,2014.09.01,94100.0,800.0,94600.0,95300.0,94100.0,95133.0
1673,2014.08.29,94900.0,1700.0,96500.0,96500.0,94900.0,285879.0
1674,2014.08.28,96600.0,0.0,96100.0,97100.0,95900.0,212992.0
1675,2014.08.27,96600.0,1400.0,95700.0,97600.0,95500.0,276809.0
1676,2014.08.26,95200.0,800.0,96100.0,96100.0,95000.0,139072.0
1677,2014.08.25,96000.0,500.0,95400.0,96400.0,94400.0,123531.0
1678,2014.08.22,95500.0,0.0,94500.0,95500.0,94000.0,202751.0
1679,2014.08.21,95500.0,500.0,96400.0,96400.0,94000.0,220093.0
1680,2014.08.20,96000.0,1000.0,96400.0,96600.0,95100.0,227622.0
1681,2014.08.19,97000.0,1700.0,95900.0,97000.0,95800.0,226059.0
1682,2014.08.18,95300.0,1400.0,95900.0,97500.0,94500.0,438408.0
1683,2014.08.14,93900.0,1500.0,95000.0,96200.0,93900.0,299567.0
1684,2014.08.13,95400.0,1800.0,95500.0,96600.0,93200.0,699583.0
1685,2014.08.12,97200.0,1100.0,98100.0,98300.0,96400.0,318798.0
1686,2014.08.11,98300.0,1700.0,100000.0,100000.0,96300.0,306827.0
1687,2014.08.08,100000.0,4000.0,102000.0,102500.0,99200.0,285589.0
1688,2014.08.07,104000.0,4900.0,100000.0,104500.0,99600.0,315151.0
1689,2014.08.06,99100.0,900.0,99500.0,100500.0,99100.0,161946.0
1690,2014.08.05,100000.0,1000.0,100500.0,101500.0,99100.0,266865.0
1691,2014.08.04,101000.0,500.0,100500.0,101500.0,99000.0,253027.0
1692,2014.08.01,100500.0,900.0,100000.0,103500.0,99600.0,490331.0
1693,2014.07.31,99600.0,2400.0,101000.0,102000.0,97900.0,466946.0
1694,2014.07.30,102000.0,4300.0,98900.0,104500.0,97800.0,480839.0
1695,2014.07.29,97700.0,2000.0,96500.0,98500.0,95800.0,221537.0
1696,2014.07.28,95700.0,600.0,95400.0,95800.0,94600.0,168327.0
1697,2014.07.25,95100.0,1200.0,96300.0,96300.0,94200.0,193143.0
1698,2014.07.24,96300.0,100.0,96300.0,96300.0,95600.0,152820.0
1699,2014.07.23,96400.0,600.0,96400.0,96700.0,95600.0,120252.0
1700,2014.07.22,95800.0,1100.0,96000.0,96400.0,95200.0,174355.0
1701,2014.07.21,94700.0,1700.0,93600.0,96000.0,92700.0,233118.0
1702,2014.07.18,93000.0,1500.0,93800.0,94800.0,91900.0,191805.0
1703,2014.07.17,94500.0,2200.0,92800.0,94800.0,92600.0,206609.0
1704,2014.07.16,92300.0,2400.0,93800.0,95000.0,92300.0,184196.0
1705,2014.07.15,94700.0,100.0,94900.0,96700.0,94100.0,151903.0
1706,2014.07.14,94800.0,2000.0,93400.0,95400.0,93200.0,220672.0
1707,2014.07.11,92800.0,0.0,92500.0,93000.0,91600.0,115510.0
